Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-26T00:00:00+02:00,4518.062,4524.949,4511.342,4521.124,885
2026-03-26T00:05:00+02:00,4521.081,4532.066,4508.941,4509.658,2002
2026-03-26T00:10:00+02:00,4509.463,4517.297,4509.235,4512.501,1411
2026-03-26T00:15:00+02:00,4512.531,4514.500,4505.589,4508.210,1236
2026-03-26T00:20:00+02:00,4508.238,4517.228,4507.128,4516.869,1362
2026-03-26T00:25:00+02:00,4516.866,4519.893,4509.682,4511.880,1133
2026-03-26T00:30:00+02:00,4511.876,4521.006,4508.346,4520.323,1175
2026-03-26T00:35:00+02:00,4519.986,4526.438,4516.971,4525.732,1112
2026-03-26T00:40:00+02:00,4525.902,4534.611,4522.545,4532.286,1353
2026-03-26T00:45:00+02:00,4532.209,4533.070,4517.593,4518.633,1303
2026-03-26T00:50:00+02:00,4518.568,4524.501,4515.333,4516.817,1362
2026-03-26T00:55:00+02:00,4516.758,4519.868,4512.290,4517.470,1347
2026-03-26T01:00:00+02:00,4517.570,4518.326,4503.755,4504.640,1548
2026-03-26T01:05:00+02:00,4504.781,4513.401,4497.876,4507.466,1831
2026-03-26T01:10:00+02:00,4507.489,4514.424,4506.285,4508.972,959
2026-03-26T01:15:00+02:00,4508.940,4512.942,4506.076,4506.913,1112
2026-03-26T01:20:00+02:00,4506.941,4506.941,4498.672,4503.142,1481
2026-03-26T01:25:00+02:00,4503.300,4506.229,4497.040,4505.414,1097
2026-03-26T01:30:00+02:00,4505.390,4511.198,4503.907,4505.906,975
2026-03-26T01:35:00+02:00,4506.179,4506.405,4489.929,4493.940,1718
2026-03-26T01:40:00+02:00,4493.863,4497.845,4488.858,4494.616,1477
2026-03-26T01:45:00+02:00,4494.624,4498.358,4491.354,4492.593,1205
2026-03-26T01:50:00+02:00,4492.274,4498.501,4491.202,4495.670,1191
2026-03-26T01:55:00+02:00,4495.667,4499.938,4494.607,4498.103,826
2026-03-26T02:00:00+02:00,4498.363,4513.270,4498.027,4510.213,2564
2026-03-26T02:05:00+02:00,4509.979,4520.883,4508.253,4514.197,3037
2026-03-26T02:10:00+02:00,4514.245,4527.789,4508.878,4527.457,3211
2026-03-26T02:15:00+02:00,4527.492,4535.570,4524.078,4527.634,3491
2026-03-26T02:20:00+02:00,4527.553,4532.198,4524.947,4526.887,2365
2026-03-26T02:25:00+02:00,4526.902,4530.116,4524.186,4525.214,1673
2026-03-26T02:30:00+02:00,4525.328,4531.917,4524.646,4525.254,1810
2026-03-26T02:35:00+02:00,4524.997,4529.707,4524.587,4526.685,1418
2026-03-26T02:40:00+02:00,4526.774,4532.484,4526.751,4527.914,1895
2026-03-26T02:45:00+02:00,4527.994,4536.943,4527.254,4534.967,1945
2026-03-26T02:50:00+02:00,4534.818,4539.301,4527.888,4528.320,2393
2026-03-26T02:55:00+02:00,4528.379,4536.171,4527.795,4535.695,2088
2026-03-26T03:00:00+02:00,4535.742,4544.523,4531.272,4538.134,6097
2026-03-26T03:05:00+02:00,4538.339,4540.803,4534.007,4538.028,3393
2026-03-26T03:10:00+02:00,4538.075,4540.083,4533.475,4538.364,2681
2026-03-26T03:15:00+02:00,4538.417,4538.659,4526.729,4530.007,3068
2026-03-26T03:20:00+02:00,4529.998,4537.293,4529.050,4531.416,2022
2026-03-26T03:25:00+02:00,4531.469,4536.550,4529.066,4534.446,2997
2026-03-26T03:30:00+02:00,4534.394,4537.804,4529.057,4530.549,2319
2026-03-26T03:35:00+02:00,4530.601,4533.386,4525.978,4530.575,2476
2026-03-26T03:40:00+02:00,4530.471,4536.594,4527.499,4530.402,2185
2026-03-26T03:45:00+02:00,4530.323,4531.835,4523.664,4524.819,2491
2026-03-26T03:50:00+02:00,4524.748,4534.664,4522.347,4530.289,2194
2026-03-26T03:55:00+02:00,4530.291,4536.205,4528.778,4535.547,2124
2026-03-26T04:00:00+02:00,4535.508,4535.866,4527.776,4533.524,2090
2026-03-26T04:05:00+02:00,4533.556,4534.255,4528.218,4529.403,1945
2026-03-26T04:10:00+02:00,4529.346,4534.101,4528.848,4531.395,1715
2026-03-26T04:15:00+02:00,4531.328,4532.892,4525.397,4528.394,2003
2026-03-26T04:20:00+02:00,4528.334,4531.272,4525.010,4525.351,1470
2026-03-26T04:25:00+02:00,4525.291,4529.797,4525.041,4528.350,1379
2026-03-26T04:30:00+02:00,4528.217,4530.686,4520.144,4523.461,2456
2026-03-26T04:35:00+02:00,4523.483,4523.973,4511.694,4514.600,2689
2026-03-26T04:40:00+02:00,4514.626,4521.037,4514.135,4519.435,1800
2026-03-26T04:45:00+02:00,4519.511,4521.080,4515.194,4516.705,2107
2026-03-26T04:50:00+02:00,4516.754,4517.825,4512.209,4515.653,1637
2026-03-26T04:55:00+02:00,4515.564,4515.975,4505.679,4509.041,2073
2026-03-26T05:00:00+02:00,4508.730,4509.956,4502.087,4504.876,2671
2026-03-26T05:05:00+02:00,4504.836,4509.771,4504.225,4504.378,1764
2026-03-26T05:10:00+02:00,4504.364,4511.787,4503.124,4511.135,1800
2026-03-26T05:15:00+02:00,4511.260,4513.677,4505.655,4507.577,1720
2026-03-26T05:20:00+02:00,4507.535,4507.986,4499.966,4504.500,1884
2026-03-26T05:25:00+02:00,4504.461,4509.366,4503.919,4506.504,1942
2026-03-26T05:30:00+02:00,4506.547,4516.601,4506.332,4516.155,1622
2026-03-26T05:35:00+02:00,4516.085,4518.268,4514.952,4517.231,1244
2026-03-26T05:40:00+02:00,4517.185,4518.898,4515.022,4515.508,964
2026-03-26T05:45:00+02:00,4515.570,4516.346,4514.009,4515.481,792
2026-03-26T05:50:00+02:00,4515.437,4515.519,4510.664,4511.000,945
2026-03-26T05:55:00+02:00,4510.983,4516.979,4510.723,4516.471,829
2026-03-26T06:00:00+02:00,4516.500,4517.899,4512.621,4513.131,1027
2026-03-26T06:05:00+02:00,4513.048,4517.290,4511.522,4517.013,1054
2026-03-26T06:10:00+02:00,4517.131,4519.222,4516.425,4518.334,852
2026-03-26T06:15:00+02:00,4518.625,4519.892,4516.533,4517.175,820
2026-03-26T06:20:00+02:00,4517.275,4520.469,4516.104,4518.440,940
2026-03-26T06:25:00+02:00,4518.625,4522.078,4518.557,4520.682,735
2026-03-26T06:30:00+02:00,4520.937,4522.477,4519.144,4519.919,646
2026-03-26T06:35:00+02:00,4519.643,4520.097,4517.465,4517.636,545
2026-03-26T06:40:00+02:00,4517.633,4519.573,4516.441,4517.765,829
2026-03-26T06:45:00+02:00,4517.821,4524.097,4517.776,4521.923,950
2026-03-26T06:50:00+02:00,4522.034,4522.423,4519.074,4520.498,1025
2026-03-26T06:55:00+02:00,4520.473,4521.633,4519.393,4520.355,786
2026-03-26T07:00:00+02:00,4520.536,4522.262,4517.963,4518.201,902
2026-03-26T07:05:00+02:00,4518.179,4518.920,4511.498,4511.760,1471
2026-03-26T07:10:00+02:00,4511.704,4512.709,4507.610,4508.816,1686
2026-03-26T07:15:00+02:00,4508.818,4510.542,4505.817,4510.206,1211
2026-03-26T07:20:00+02:00,4510.270,4511.374,4501.601,4505.196,1458
2026-03-26T07:25:00+02:00,4505.249,4505.255,4488.959,4493.648,2828
2026-03-26T07:30:00+02:00,4493.719,4494.160,4479.991,4493.593,5663
2026-03-26T07:35:00+02:00,4493.755,4495.727,4485.909,4489.786,3357
2026-03-26T07:40:00+02:00,4489.945,4495.049,4482.951,4482.951,3250
2026-03-26T07:45:00+02:00,4482.889,4484.277,4467.968,4473.192,4812
2026-03-26T07:50:00+02:00,4473.139,4476.291,4460.017,4462.446,4672
2026-03-26T07:55:00+02:00,4462.525,4463.556,4438.822,4439.048,6036
2026-03-26T08:00:00+02:00,4438.970,4450.489,4427.928,4442.173,6621
2026-03-26T08:05:00+02:00,4442.237,4443.657,4423.043,4438.060,6194
2026-03-26T08:10:00+02:00,4438.134,4442.122,4418.374,4421.169,6678
2026-03-26T08:15:00+02:00,4421.224,4435.662,4415.730,4430.060,6121
2026-03-26T08:20:00+02:00,4430.109,4436.111,4428.541,4431.952,3998
2026-03-26T08:25:00+02:00,4431.867,4441.515,4427.822,4440.055,4472
2026-03-26T08:30:00+02:00,4439.996,4440.686,4435.387,4436.810,3036
2026-03-26T08:35:00+02:00,4436.872,4444.063,4430.744,4442.737,3553
2026-03-26T08:40:00+02:00,4442.810,4447.866,4439.344,4447.160,3182
2026-03-26T08:45:00+02:00,4447.206,4457.156,4445.806,4449.386,3651
2026-03-26T08:50:00+02:00,4449.442,4455.530,4444.129,4453.623,2830
2026-03-26T08:55:00+02:00,4453.667,4459.384,4451.837,4456.290,2829
2026-03-26T09:00:00+02:00,4456.333,4460.664,4451.316,4455.177,3637
2026-03-26T09:05:00+02:00,4455.203,4455.203,4444.968,4450.532,3659
2026-03-26T09:10:00+02:00,4450.666,4450.972,4442.684,4447.736,2991
2026-03-26T09:15:00+02:00,4447.621,4449.538,4444.331,4448.069,2055
2026-03-26T09:20:00+02:00,4448.057,4451.777,4438.851,4447.053,4029
2026-03-26T09:25:00+02:00,4446.943,4449.333,4443.040,4448.420,2526
2026-03-26T09:30:00+02:00,4448.366,4459.929,4447.714,4457.107,3119
2026-03-26T09:35:00+02:00,4457.051,4459.051,4448.983,4458.382,2514
2026-03-26T09:40:00+02:00,4458.338,4463.871,4452.164,4460.327,2790
2026-03-26T09:45:00+02:00,4460.377,4463.060,4453.421,4458.577,2512
2026-03-26T09:50:00+02:00,4458.399,4460.133,4451.960,4453.874,2465
2026-03-26T09:55:00+02:00,4453.816,4458.019,4450.268,4452.730,3107
2026-03-26T10:00:00+02:00,4452.720,4459.255,4449.437,4454.367,4609
2026-03-26T10:05:00+02:00,4454.311,4457.391,4449.831,4452.911,3224
2026-03-26T10:10:00+02:00,4452.852,4457.160,4440.205,4445.207,3982
2026-03-26T10:15:00+02:00,4445.286,4447.310,4434.131,4445.412,4669
2026-03-26T10:20:00+02:00,4445.372,4446.797,4429.934,4431.921,3643
2026-03-26T10:25:00+02:00,4431.968,4441.572,4425.162,4428.525,5084
2026-03-26T10:30:00+02:00,4428.472,4438.170,4425.063,4437.964,4600
2026-03-26T10:35:00+02:00,4437.925,4438.010,4427.026,4433.412,4135
2026-03-26T10:40:00+02:00,4433.451,4437.199,4412.327,4419.759,4828
2026-03-26T10:45:00+02:00,4419.687,4432.669,4418.285,4424.147,4387
2026-03-26T10:50:00+02:00,4424.195,4437.329,4423.906,4436.526,4131
2026-03-26T10:55:00+02:00,4436.464,4440.132,4427.047,4427.816,3246
2026-03-26T11:00:00+02:00,4427.766,4434.752,4422.388,4423.416,4356
2026-03-26T11:05:00+02:00,4423.481,4433.255,4418.178,4427.818,4286
2026-03-26T11:10:00+02:00,4427.884,4432.387,4423.801,4430.544,3250
2026-03-26T11:15:00+02:00,4430.482,4431.794,4424.983,4427.573,2649
2026-03-26T11:20:00+02:00,4427.615,4437.044,4426.603,4431.197,2547
2026-03-26T11:25:00+02:00,4431.150,4432.489,4427.690,4432.109,2375
2026-03-26T11:30:00+02:00,4432.269,4432.353,4414.367,4422.279,4791
2026-03-26T11:35:00+02:00,4422.397,4427.989,4417.609,4427.835,3555
2026-03-26T11:40:00+02:00,4427.793,4431.558,4424.082,4424.213,2987
2026-03-26T11:45:00+02:00,4424.165,4426.445,4418.364,4419.378,2911
2026-03-26T11:50:00+02:00,4419.338,4427.370,4416.900,4425.169,2613
2026-03-26T11:55:00+02:00,4425.118,4427.917,4419.826,4423.681,2081
2026-03-26T12:00:00+02:00,4423.517,4425.322,4416.975,4420.905,2489
2026-03-26T12:05:00+02:00,4421.057,4428.936,4418.188,4422.179,2438
2026-03-26T12:10:00+02:00,4422.469,4426.065,4421.141,4424.797,1930
2026-03-26T12:15:00+02:00,4424.819,4436.103,4424.467,4434.364,2386
2026-03-26T12:20:00+02:00,4434.313,4443.928,4431.491,4440.982,2262
2026-03-26T12:25:00+02:00,4441.223,4448.017,4439.209,4441.846,2109
2026-03-26T12:30:00+02:00,4441.925,4443.835,4437.317,4439.323,2588
2026-03-26T12:35:00+02:00,4439.346,4444.357,4429.726,4431.132,3303
2026-03-26T12:40:00+02:00,4431.045,4437.317,4423.447,4428.402,4879
2026-03-26T12:45:00+02:00,4428.410,4441.154,4425.099,4441.154,3250
2026-03-26T12:50:00+02:00,4441.120,4447.523,4437.617,4439.801,2662
2026-03-26T12:55:00+02:00,4439.729,4446.860,4438.334,4443.345,2327
2026-03-26T13:00:00+02:00,4443.380,4448.625,4440.151,4445.806,3126
2026-03-26T13:05:00+02:00,4445.940,4446.786,4441.093,4442.067,1721
2026-03-26T13:10:00+02:00,4442.011,4444.884,4440.276,4441.916,1755
2026-03-26T13:15:00+02:00,4441.703,4449.048,4439.362,4447.595,1877
2026-03-26T13:20:00+02:00,4447.531,4456.761,4445.829,4447.710,2897
2026-03-26T13:25:00+02:00,4447.659,4448.750,4440.594,4443.303,3020
2026-03-26T13:30:00+02:00,4443.522,4451.093,4442.116,4448.578,2294
2026-03-26T13:35:00+02:00,4448.588,4449.650,4444.955,4449.105,1735
2026-03-26T13:40:00+02:00,4449.380,4452.014,4437.894,4440.813,3091
2026-03-26T13:45:00+02:00,4440.986,4442.565,4425.486,4426.433,3130
2026-03-26T13:50:00+02:00,4426.477,4428.592,4420.795,4427.244,3444
