Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-11T00:02:00+02:00,4691.841,4691.841,4687.701,4687.837,83
2026-05-11T00:03:00+02:00,4687.725,4687.985,4678.962,4686.518,409
2026-05-11T00:04:00+02:00,4686.592,4687.538,4684.921,4686.995,195
2026-05-11T00:05:00+02:00,4686.966,4687.171,4683.913,4684.060,167
2026-05-11T00:06:00+02:00,4683.973,4683.973,4679.903,4681.067,166
2026-05-11T00:07:00+02:00,4681.148,4682.974,4681.072,4682.273,144
2026-05-11T00:08:00+02:00,4682.196,4688.318,4681.872,4686.447,172
2026-05-11T00:09:00+02:00,4686.338,4688.592,4686.269,4688.173,104
2026-05-11T00:10:00+02:00,4688.260,4690.094,4688.003,4688.838,138
2026-05-11T00:11:00+02:00,4688.676,4693.561,4688.258,4692.744,145
2026-05-11T00:12:00+02:00,4692.820,4694.668,4690.845,4691.164,131
2026-05-11T00:13:00+02:00,4691.247,4691.378,4688.694,4689.002,105
2026-05-11T00:14:00+02:00,4689.064,4689.064,4686.115,4687.405,201
2026-05-11T00:15:00+02:00,4687.335,4687.702,4684.975,4687.529,158
2026-05-11T00:16:00+02:00,4687.463,4689.825,4686.767,4689.825,133
2026-05-11T00:17:00+02:00,4690.197,4690.416,4684.479,4685.806,187
2026-05-11T00:18:00+02:00,4685.934,4687.192,4681.884,4682.751,188
2026-05-11T00:19:00+02:00,4682.824,4687.455,4682.824,4687.256,163
2026-05-11T00:20:00+02:00,4687.188,4688.973,4685.527,4688.504,159
2026-05-11T00:21:00+02:00,4688.780,4689.586,4688.395,4689.571,128
2026-05-11T00:22:00+02:00,4689.456,4689.456,4686.711,4687.747,108
2026-05-11T00:23:00+02:00,4687.806,4688.677,4685.902,4686.335,128
2026-05-11T00:24:00+02:00,4686.323,4689.733,4686.323,4689.298,121
2026-05-11T00:25:00+02:00,4689.155,4690.544,4688.793,4690.491,76
2026-05-11T00:26:00+02:00,4690.379,4691.582,4689.751,4691.394,92
2026-05-11T00:27:00+02:00,4691.561,4693.494,4691.497,4693.328,104
2026-05-11T00:28:00+02:00,4693.372,4696.016,4693.117,4694.354,178
2026-05-11T00:29:00+02:00,4694.491,4696.163,4693.160,4694.281,137
2026-05-11T00:30:00+02:00,4694.439,4694.439,4690.004,4690.300,168
2026-05-11T00:31:00+02:00,4690.231,4691.356,4689.855,4690.366,116
2026-05-11T00:32:00+02:00,4690.432,4691.731,4689.559,4690.465,148
