Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-30T00:00:00+02:00,4018.251,4018.784,4018.251,4018.518,22
2026-06-30T00:01:00+02:00,4018.473,4020.842,4017.596,4020.415,102
2026-06-30T00:02:00+02:00,4020.415,4020.415,4018.106,4018.445,77
2026-06-30T00:03:00+02:00,4018.445,4019.600,4017.050,4018.513,96
2026-06-30T00:04:00+02:00,4018.469,4018.756,4017.778,4018.709,53
2026-06-30T00:05:00+02:00,4018.788,4019.460,4017.315,4018.341,129
2026-06-30T00:06:00+02:00,4018.315,4018.411,4017.001,4017.875,99
2026-06-30T00:07:00+02:00,4017.879,4019.285,4017.879,4018.501,63
2026-06-30T00:08:00+02:00,4018.497,4020.477,4018.497,4020.005,93
2026-06-30T00:09:00+02:00,4019.979,4021.753,4019.900,4020.835,79
2026-06-30T00:10:00+02:00,4020.902,4022.243,4020.506,4020.506,106
2026-06-30T00:11:00+02:00,4020.746,4020.772,4020.130,4020.130,59
2026-06-30T00:12:00+02:00,4020.126,4020.229,4018.407,4018.538,89
2026-06-30T00:13:00+02:00,4018.535,4019.346,4018.266,4019.306,57
2026-06-30T00:14:00+02:00,4019.252,4019.252,4017.849,4018.605,55
2026-06-30T00:15:00+02:00,4018.462,4019.926,4018.044,4019.570,111
2026-06-30T00:16:00+02:00,4019.585,4019.844,4018.261,4019.227,106
2026-06-30T00:17:00+02:00,4019.247,4020.274,4018.388,4018.573,103
2026-06-30T00:18:00+02:00,4018.525,4019.402,4017.782,4019.221,61
2026-06-30T00:19:00+02:00,4019.229,4019.992,4018.574,4019.843,114
2026-06-30T00:20:00+02:00,4019.951,4020.445,4019.162,4020.329,130
2026-06-30T00:21:00+02:00,4020.301,4020.301,4018.362,4018.605,87
2026-06-30T00:22:00+02:00,4018.578,4018.578,4017.421,4018.381,56
2026-06-30T00:23:00+02:00,4018.129,4018.381,4017.361,4017.620,47
2026-06-30T00:24:00+02:00,4017.611,4018.409,4017.380,4017.639,71
2026-06-30T00:25:00+02:00,4017.671,4017.671,4016.336,4016.871,87
2026-06-30T00:26:00+02:00,4017.126,4017.171,4016.195,4016.543,57
2026-06-30T00:27:00+02:00,4016.352,4017.062,4015.859,4016.980,91
2026-06-30T00:28:00+02:00,4016.710,4016.710,4015.773,4016.433,67
2026-06-30T00:29:00+02:00,4016.421,4016.735,4015.521,4016.069,89
2026-06-30T00:30:00+02:00,4016.069,4016.069,4014.525,4014.660,83
2026-06-30T00:31:00+02:00,4014.912,4014.912,4013.323,4014.323,93
2026-06-30T00:32:00+02:00,4014.305,4014.611,4013.898,4014.254,53
2026-06-30T00:33:00+02:00,4014.254,4014.496,4013.857,4014.218,48
2026-06-30T00:34:00+02:00,4014.214,4014.451,4013.180,4013.791,90
2026-06-30T00:35:00+02:00,4013.773,4013.900,4013.356,4013.511,76
2026-06-30T00:36:00+02:00,4013.239,4013.753,4013.200,4013.442,59
2026-06-30T00:37:00+02:00,4013.195,4013.764,4013.195,4013.438,52
2026-06-30T00:38:00+02:00,4013.426,4013.828,4013.170,4013.828,53
2026-06-30T00:39:00+02:00,4013.815,4014.456,4012.298,4012.815,98
2026-06-30T00:40:00+02:00,4012.745,4012.969,4011.691,4012.376,110
2026-06-30T00:41:00+02:00,4012.427,4012.678,4012.098,4012.263,75
2026-06-30T00:42:00+02:00,4012.228,4014.400,4012.228,4013.218,115
2026-06-30T00:43:00+02:00,4013.185,4014.703,4012.811,4013.718,136
2026-06-30T00:44:00+02:00,4013.665,4014.397,4010.248,4010.508,205
2026-06-30T00:45:00+02:00,4010.198,4012.325,4010.149,4011.401,92
2026-06-30T00:46:00+02:00,4011.214,4012.530,4009.446,4012.403,168
2026-06-30T00:47:00+02:00,4012.427,4013.691,4012.240,4013.265,92
2026-06-30T00:48:00+02:00,4013.194,4013.715,4012.789,4013.520,68
2026-06-30T00:49:00+02:00,4013.340,4014.297,4012.686,4013.937,84
2026-06-30T00:50:00+02:00,4014.211,4014.295,4013.147,4013.992,93
2026-06-30T00:51:00+02:00,4013.997,4014.735,4013.754,4014.273,80
2026-06-30T00:52:00+02:00,4014.263,4014.931,4013.243,4014.931,100
2026-06-30T00:53:00+02:00,4014.735,4014.974,4013.872,4014.605,97
2026-06-30T00:54:00+02:00,4014.660,4016.472,4014.658,4015.385,114
2026-06-30T00:55:00+02:00,4015.376,4015.957,4014.091,4014.334,135
2026-06-30T00:56:00+02:00,4014.161,4016.233,4012.679,4015.283,166
2026-06-30T00:57:00+02:00,4015.283,4017.104,4015.215,4015.542,133
2026-06-30T00:58:00+02:00,4015.789,4015.912,4013.935,4014.528,113
2026-06-30T00:59:00+02:00,4014.548,4014.732,4013.720,4014.063,90
2026-06-30T01:00:00+02:00,4013.993,4016.880,4013.950,4016.668,168
2026-06-30T01:01:00+02:00,4016.717,4017.332,4015.529,4016.788,103
2026-06-30T01:02:00+02:00,4016.758,4016.758,4015.698,4016.466,79
2026-06-30T01:03:00+02:00,4016.718,4017.623,4016.228,4017.326,68
2026-06-30T01:04:00+02:00,4017.292,4018.447,4016.734,4017.818,144
2026-06-30T01:05:00+02:00,4017.753,4019.082,4017.670,4018.890,63
2026-06-30T01:06:00+02:00,4018.874,4020.129,4018.874,4019.555,76
2026-06-30T01:07:00+02:00,4019.555,4020.536,4019.282,4020.536,65
2026-06-30T01:08:00+02:00,4020.306,4021.174,4020.284,4020.536,98
2026-06-30T01:09:00+02:00,4020.483,4020.713,4019.034,4019.135,78
2026-06-30T01:10:00+02:00,4019.167,4020.729,4019.167,4020.726,87
2026-06-30T01:11:00+02:00,4020.687,4020.718,4019.821,4019.871,90
2026-06-30T01:12:00+02:00,4019.854,4020.637,4019.802,4020.469,127
2026-06-30T01:13:00+02:00,4020.469,4021.464,4020.342,4021.158,63
2026-06-30T01:14:00+02:00,4020.900,4021.391,4020.462,4020.602,76
2026-06-30T01:15:00+02:00,4020.816,4020.816,4020.290,4020.467,57
2026-06-30T01:16:00+02:00,4020.444,4020.774,4020.330,4020.770,48
2026-06-30T01:17:00+02:00,4020.766,4021.361,4020.527,4021.105,67
2026-06-30T01:18:00+02:00,4021.105,4021.661,4020.393,4021.430,75
2026-06-30T01:19:00+02:00,4021.698,4022.486,4020.343,4020.881,183
2026-06-30T01:20:00+02:00,4020.887,4021.302,4018.715,4020.107,146
2026-06-30T01:21:00+02:00,4019.836,4020.615,4019.693,4019.693,79
2026-06-30T01:22:00+02:00,4019.688,4020.205,4019.554,4019.850,55
2026-06-30T01:23:00+02:00,4019.846,4020.115,4019.230,4019.232,73
2026-06-30T01:24:00+02:00,4019.208,4019.610,4018.292,4018.544,98
2026-06-30T01:25:00+02:00,4018.473,4018.621,4016.647,4017.712,102
2026-06-30T01:26:00+02:00,4017.618,4017.745,4016.365,4016.477,92
2026-06-30T01:27:00+02:00,4016.476,4017.203,4016.107,4016.918,109
2026-06-30T01:28:00+02:00,4016.978,4017.547,4016.028,4016.335,127
