Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-16T01:00:00+02:00,4618.110,4621.009,4613.696,4614.269,1675
2026-01-16T01:15:00+02:00,4614.219,4615.215,4608.712,4609.022,3088
2026-01-16T01:30:00+02:00,4608.989,4611.168,4607.096,4608.276,2823
2026-01-16T01:45:00+02:00,4608.236,4610.879,4606.389,4610.284,2343
2026-01-16T02:00:00+02:00,4610.315,4610.395,4603.393,4605.920,2798
2026-01-16T02:15:00+02:00,4605.953,4611.358,4605.386,4607.762,2498
2026-01-16T02:30:00+02:00,4607.799,4608.159,4600.965,4601.371,3350
2026-01-16T02:45:00+02:00,4601.375,4602.026,4598.495,4599.960,3759
2026-01-16T03:00:00+02:00,4599.921,4604.996,4593.974,4603.759,7587
2026-01-16T03:15:00+02:00,4603.788,4607.331,4599.968,4606.066,4865
2026-01-16T03:30:00+02:00,4606.027,4608.525,4601.518,4605.157,4469
2026-01-16T03:45:00+02:00,4605.137,4605.588,4599.052,4600.513,5526
2026-01-16T04:00:00+02:00,4600.477,4603.620,4597.495,4598.255,5830
2026-01-16T04:15:00+02:00,4598.244,4604.313,4596.777,4600.009,4602
2026-01-16T04:30:00+02:00,4600.082,4601.091,4591.237,4595.921,6977
2026-01-16T04:45:00+02:00,4595.876,4598.421,4591.849,4594.891,4406
2026-01-16T05:00:00+02:00,4594.918,4599.491,4594.420,4598.615,3661
2026-01-16T05:15:00+02:00,4598.600,4599.682,4595.176,4595.549,3176
2026-01-16T05:30:00+02:00,4595.586,4597.424,4592.835,4596.281,2126
2026-01-16T05:45:00+02:00,4596.290,4597.404,4595.167,4596.490,1920
2026-01-16T06:00:00+02:00,4596.353,4599.587,4596.089,4598.544,1541
2026-01-16T06:15:00+02:00,4598.540,4601.363,4598.228,4598.586,1732
2026-01-16T06:30:00+02:00,4598.543,4600.906,4597.304,4599.992,1609
2026-01-16T06:45:00+02:00,4599.921,4602.045,4598.924,4601.087,1362
2026-01-16T07:00:00+02:00,4601.133,4601.482,4595.299,4596.523,1756
2026-01-16T07:15:00+02:00,4596.555,4601.638,4595.485,4601.237,1793
2026-01-16T07:30:00+02:00,4601.253,4607.002,4596.634,4606.912,4670
2026-01-16T07:45:00+02:00,4606.953,4616.219,4606.608,4611.580,4052
2026-01-16T08:00:00+02:00,4611.599,4612.336,4603.972,4604.582,4250
2026-01-16T08:15:00+02:00,4604.610,4609.094,4603.541,4604.638,4280
2026-01-16T08:30:00+02:00,4604.614,4608.034,4595.655,4596.088,4232
2026-01-16T08:45:00+02:00,4596.040,4599.224,4593.851,4597.967,5386
2026-01-16T09:00:00+02:00,4598.052,4612.020,4596.778,4610.081,3396
2026-01-16T09:15:00+02:00,4610.096,4610.096,4604.857,4605.955,3372
2026-01-16T09:30:00+02:00,4605.921,4611.854,4601.063,4603.112,4888
2026-01-16T09:45:00+02:00,4603.091,4609.550,4601.794,4607.546,3137
2026-01-16T10:00:00+02:00,4607.519,4610.490,4604.889,4605.064,3030
2026-01-16T10:15:00+02:00,4605.018,4610.746,4604.657,4607.356,2833
2026-01-16T10:30:00+02:00,4607.320,4609.113,4602.071,4602.228,2883
2026-01-16T10:45:00+02:00,4602.193,4607.420,4601.344,4603.185,2630
2026-01-16T11:00:00+02:00,4603.149,4608.518,4602.322,4604.910,2488
2026-01-16T11:15:00+02:00,4604.925,4605.160,4599.686,4601.153,2177
2026-01-16T11:30:00+02:00,4601.111,4603.518,4598.843,4603.371,1856
2026-01-16T11:45:00+02:00,4603.335,4603.455,4600.365,4600.449,1758
2026-01-16T12:00:00+02:00,4600.493,4607.888,4600.366,4606.908,2223
2026-01-16T12:15:00+02:00,4606.884,4611.195,4606.750,4607.619,2278
2026-01-16T12:30:00+02:00,4607.580,4609.329,4606.829,4607.501,1910
2026-01-16T12:45:00+02:00,4607.425,4608.616,4599.772,4600.216,2812
2026-01-16T13:00:00+02:00,4600.250,4606.682,4598.594,4606.387,3197
2026-01-16T13:15:00+02:00,4606.383,4611.590,4605.495,4611.226,2540
2026-01-16T13:30:00+02:00,4611.186,4616.084,4609.660,4615.500,2528
2026-01-16T13:45:00+02:00,4615.536,4616.145,4612.380,4612.471,2217
2026-01-16T14:00:00+02:00,4612.510,4612.803,4609.321,4610.982,2796
2026-01-16T14:15:00+02:00,4611.024,4613.028,4604.836,4606.417,2730
2026-01-16T14:30:00+02:00,4606.451,4606.796,4602.172,4603.441,3201
2026-01-16T14:45:00+02:00,4603.473,4605.147,4597.467,4601.755,3802
2026-01-16T15:00:00+02:00,4601.792,4605.596,4594.577,4596.333,9281
2026-01-16T15:15:00+02:00,4596.367,4597.659,4582.635,4586.993,10131
2026-01-16T15:30:00+02:00,4587.103,4601.511,4585.367,4599.498,8239
2026-01-16T15:45:00+02:00,4599.531,4602.989,4597.073,4601.890,6008
2026-01-16T16:00:00+02:00,4601.909,4608.764,4598.359,4607.105,6257
2026-01-16T16:15:00+02:00,4607.162,4609.467,4598.382,4599.125,4364
2026-01-16T16:30:00+02:00,4599.100,4611.625,4596.178,4608.753,9799
2026-01-16T16:45:00+02:00,4608.817,4614.823,4607.144,4607.964,8916
2026-01-16T17:00:00+02:00,4607.923,4620.517,4607.644,4615.981,8485
2026-01-16T17:15:00+02:00,4616.035,4617.718,4564.633,4565.278,21172
2026-01-16T17:30:00+02:00,4565.228,4570.331,4536.729,4555.507,29625
2026-01-16T17:45:00+02:00,4555.542,4575.481,4555.542,4571.398,16155
2026-01-16T18:00:00+02:00,4571.351,4593.308,4567.921,4593.010,14830
2026-01-16T18:15:00+02:00,4593.037,4596.670,4584.418,4591.537,11492
2026-01-16T18:30:00+02:00,4591.581,4598.999,4588.104,4596.238,9237
2026-01-16T18:45:00+02:00,4596.262,4597.453,4581.775,4591.494,8559
2026-01-16T19:00:00+02:00,4591.520,4593.083,4585.079,4590.681,6499
2026-01-16T19:15:00+02:00,4590.674,4590.912,4576.850,4578.669,6921
2026-01-16T19:30:00+02:00,4578.599,4586.613,4577.052,4580.877,5533
2026-01-16T19:45:00+02:00,4580.832,4583.674,4578.687,4581.460,4630
2026-01-16T20:00:00+02:00,4581.416,4589.027,4580.011,4584.414,5543
2026-01-16T20:15:00+02:00,4584.366,4591.966,4581.690,4590.109,5242
2026-01-16T20:30:00+02:00,4590.210,4596.058,4588.583,4595.214,4778
2026-01-16T20:45:00+02:00,4595.278,4595.911,4582.268,4582.656,4803
2026-01-16T21:00:00+02:00,4582.630,4588.228,4580.922,4584.080,4662
2026-01-16T21:15:00+02:00,4584.109,4586.212,4580.875,4583.939,3670
2026-01-16T21:30:00+02:00,4583.904,4591.669,4583.744,4589.273,3555
2026-01-16T21:45:00+02:00,4589.303,4592.416,4588.388,4590.572,3064
2026-01-16T22:00:00+02:00,4590.587,4596.027,4588.825,4593.255,3162
2026-01-16T22:15:00+02:00,4593.250,4593.269,4587.601,4588.301,2512
2026-01-16T22:30:00+02:00,4588.291,4588.291,4580.874,4584.250,4588
2026-01-16T22:45:00+02:00,4584.216,4589.146,4581.511,4581.986,4077
2026-01-16T23:00:00+02:00,4581.955,4586.731,4581.955,4586.522,2998
2026-01-16T23:15:00+02:00,4586.539,4598.544,4586.122,4592.426,5671
2026-01-16T23:30:00+02:00,4592.458,4595.886,4591.658,4594.623,1681
2026-01-16T23:45:00+02:00,4594.644,4596.704,4594.284,4596.588,1601
