Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-31T00:00:00+02:00,4513.963,4523.638,4507.554,4508.594,2136
2026-03-31T00:15:00+02:00,4508.626,4514.550,4502.090,4514.305,1718
2026-03-31T00:30:00+02:00,4514.555,4518.911,4508.179,4508.793,1305
2026-03-31T00:45:00+02:00,4508.714,4515.024,4508.351,4510.914,1375
2026-03-31T01:00:00+02:00,4510.816,4510.816,4492.358,4498.645,3228
2026-03-31T01:15:00+02:00,4498.637,4510.375,4497.745,4505.136,2060
2026-03-31T01:30:00+02:00,4505.198,4519.484,4503.864,4518.236,2313
2026-03-31T01:45:00+02:00,4518.499,4521.239,4507.651,4513.571,2047
2026-03-31T02:00:00+02:00,4513.541,4528.236,4510.612,4516.179,5323
2026-03-31T02:15:00+02:00,4516.333,4518.258,4482.483,4512.060,8435
2026-03-31T02:30:00+02:00,4512.132,4537.282,4506.401,4536.005,7731
2026-03-31T02:45:00+02:00,4536.156,4548.161,4535.157,4547.732,9497
2026-03-31T03:00:00+02:00,4547.818,4550.761,4532.119,4543.867,8363
2026-03-31T03:15:00+02:00,4543.985,4585.766,4543.256,4581.502,8729
2026-03-31T03:30:00+02:00,4581.559,4618.936,4577.380,4617.532,11994
2026-03-31T03:45:00+02:00,4617.599,4619.375,4595.991,4605.031,9944
2026-03-31T04:00:00+02:00,4604.837,4607.129,4588.525,4589.910,7032
2026-03-31T04:15:00+02:00,4589.919,4592.818,4578.914,4582.689,4907
2026-03-31T04:30:00+02:00,4582.619,4588.230,4578.668,4587.170,5725
2026-03-31T04:45:00+02:00,4586.928,4587.901,4565.574,4568.311,5692
2026-03-31T05:00:00+02:00,4568.242,4576.930,4565.817,4570.097,4876
2026-03-31T05:15:00+02:00,4570.040,4571.344,4555.713,4561.532,4677
2026-03-31T05:30:00+02:00,4561.671,4565.776,4550.654,4552.333,3210
2026-03-31T05:45:00+02:00,4552.251,4557.466,4550.329,4556.941,2848
2026-03-31T06:00:00+02:00,4556.946,4566.058,4556.946,4557.616,2625
2026-03-31T06:15:00+02:00,4557.372,4569.565,4557.037,4561.467,2860
2026-03-31T06:30:00+02:00,4561.445,4565.152,4559.956,4563.820,2021
2026-03-31T06:45:00+02:00,4563.824,4568.946,4561.024,4564.909,2590
2026-03-31T07:00:00+02:00,4564.881,4570.701,4547.747,4550.443,3387
2026-03-31T07:15:00+02:00,4550.501,4567.949,4549.962,4561.243,3067
2026-03-31T07:30:00+02:00,4561.186,4579.911,4558.497,4576.736,5248
2026-03-31T07:45:00+02:00,4576.673,4581.773,4567.153,4568.777,3954
2026-03-31T08:00:00+02:00,4568.921,4569.105,4556.193,4559.704,4414
