Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-10T00:00:00+02:00,4256.058,4256.892,4250.574,4255.387,594
2026-06-10T00:05:00+02:00,4255.282,4256.754,4251.048,4253.277,570
2026-06-10T00:10:00+02:00,4253.337,4256.378,4253.153,4255.378,491
2026-06-10T00:15:00+02:00,4255.441,4256.089,4253.039,4253.609,476
2026-06-10T00:20:00+02:00,4253.635,4256.265,4253.339,4254.370,492
2026-06-10T00:25:00+02:00,4254.295,4256.531,4253.229,4256.505,385
2026-06-10T00:30:00+02:00,4256.461,4257.305,4252.512,4253.536,507
2026-06-10T00:35:00+02:00,4253.592,4254.578,4250.602,4252.895,580
2026-06-10T00:40:00+02:00,4252.815,4254.920,4247.507,4249.272,1085
2026-06-10T00:45:00+02:00,4249.206,4249.995,4237.257,4239.273,1238
2026-06-10T00:50:00+02:00,4239.274,4240.988,4232.338,4235.145,1004
2026-06-10T00:55:00+02:00,4235.090,4237.862,4234.160,4236.965,715
2026-06-10T01:00:00+02:00,4237.190,4246.378,4235.579,4246.029,753
2026-06-10T01:05:00+02:00,4245.992,4247.167,4241.815,4241.815,751
2026-06-10T01:10:00+02:00,4241.871,4242.947,4235.637,4235.963,915
2026-06-10T01:15:00+02:00,4236.274,4236.399,4227.657,4232.916,1175
2026-06-10T01:20:00+02:00,4233.116,4234.481,4225.422,4227.571,970
2026-06-10T01:25:00+02:00,4227.352,4228.099,4222.753,4224.096,934
2026-06-10T01:30:00+02:00,4224.201,4229.576,4221.673,4225.748,970
2026-06-10T01:35:00+02:00,4225.819,4226.162,4221.414,4221.899,770
2026-06-10T01:40:00+02:00,4222.032,4224.397,4216.232,4218.416,1050
2026-06-10T01:45:00+02:00,4218.242,4218.242,4211.189,4213.313,1769
2026-06-10T01:50:00+02:00,4213.224,4221.244,4210.259,4220.663,1547
2026-06-10T01:55:00+02:00,4220.769,4224.416,4217.718,4222.118,1077
2026-06-10T02:00:00+02:00,4222.153,4224.365,4218.290,4220.757,2226
2026-06-10T02:05:00+02:00,4220.678,4226.676,4219.469,4225.337,2120
2026-06-10T02:10:00+02:00,4225.264,4225.792,4216.424,4224.925,1897
2026-06-10T02:15:00+02:00,4224.872,4228.249,4218.491,4227.655,1773
2026-06-10T02:20:00+02:00,4227.292,4228.480,4222.759,4225.014,1593
2026-06-10T02:25:00+02:00,4225.341,4225.542,4217.870,4218.100,1764
2026-06-10T02:30:00+02:00,4218.159,4219.201,4205.894,4206.501,2797
2026-06-10T02:35:00+02:00,4206.426,4209.582,4201.490,4207.938,2642
2026-06-10T02:40:00+02:00,4207.746,4208.398,4198.692,4204.347,1933
2026-06-10T02:45:00+02:00,4204.459,4206.098,4199.794,4203.639,2081
2026-06-10T02:50:00+02:00,4203.583,4208.529,4200.622,4207.542,1948
2026-06-10T02:55:00+02:00,4207.536,4220.780,4207.232,4217.986,2509
2026-06-10T03:00:00+02:00,4217.934,4218.846,4194.527,4194.641,5212
2026-06-10T03:05:00+02:00,4194.695,4199.472,4187.161,4195.316,3404
2026-06-10T03:10:00+02:00,4195.381,4206.344,4193.612,4203.186,2329
2026-06-10T03:15:00+02:00,4203.134,4216.358,4200.396,4212.924,2802
2026-06-10T03:20:00+02:00,4213.278,4213.437,4199.156,4200.946,2242
2026-06-10T03:25:00+02:00,4200.884,4204.419,4197.313,4201.976,2036
2026-06-10T03:30:00+02:00,4201.625,4204.982,4196.136,4202.595,2802
2026-06-10T03:35:00+02:00,4202.537,4207.096,4197.725,4200.684,2569
2026-06-10T03:40:00+02:00,4200.738,4202.264,4184.421,4187.107,2666
2026-06-10T03:45:00+02:00,4187.383,4193.626,4184.250,4192.698,2283
2026-06-10T03:50:00+02:00,4192.659,4195.496,4183.521,4191.853,2534
2026-06-10T03:55:00+02:00,4191.949,4192.943,4187.346,4188.780,1697
2026-06-10T04:00:00+02:00,4188.833,4191.901,4183.874,4187.096,1711
2026-06-10T04:05:00+02:00,4186.890,4187.009,4179.581,4181.164,1775
2026-06-10T04:10:00+02:00,4181.288,4186.217,4179.783,4182.811,1561
2026-06-10T04:15:00+02:00,4182.872,4186.588,4179.596,4180.970,1481
2026-06-10T04:20:00+02:00,4181.021,4187.262,4180.093,4183.349,1444
2026-06-10T04:25:00+02:00,4183.087,4188.286,4178.076,4187.881,1708
2026-06-10T04:30:00+02:00,4187.824,4192.383,4174.142,4179.333,2796
2026-06-10T04:35:00+02:00,4179.295,4189.306,4178.827,4184.695,1887
2026-06-10T04:40:00+02:00,4184.752,4189.430,4180.225,4184.215,1795
2026-06-10T04:45:00+02:00,4184.456,4190.529,4183.512,4187.395,1874
2026-06-10T04:50:00+02:00,4187.313,4188.618,4173.814,4175.034,2362
2026-06-10T04:55:00+02:00,4174.979,4176.893,4172.898,4174.160,1327
2026-06-10T05:00:00+02:00,4173.832,4177.265,4172.542,4176.564,1361
2026-06-10T05:05:00+02:00,4176.584,4180.881,4173.855,4175.387,1618
2026-06-10T05:10:00+02:00,4175.335,4178.477,4173.960,4178.063,1123
2026-06-10T05:15:00+02:00,4178.117,4181.126,4175.484,4176.076,1107
2026-06-10T05:20:00+02:00,4176.029,4176.452,4173.602,4174.970,974
2026-06-10T05:25:00+02:00,4175.004,4180.140,4174.823,4177.310,1162
2026-06-10T05:30:00+02:00,4177.255,4180.764,4176.247,4180.268,1236
2026-06-10T05:35:00+02:00,4180.216,4183.070,4176.536,4180.567,1234
2026-06-10T05:40:00+02:00,4180.463,4182.497,4178.090,4179.660,920
2026-06-10T05:45:00+02:00,4179.893,4186.425,4179.453,4185.251,1032
2026-06-10T05:50:00+02:00,4185.193,4186.270,4182.391,4184.817,1022
2026-06-10T05:55:00+02:00,4184.759,4185.094,4181.872,4184.697,943
2026-06-10T06:00:00+02:00,4184.643,4187.362,4181.858,4186.159,1077
2026-06-10T06:05:00+02:00,4186.143,4186.704,4182.094,4184.427,921
2026-06-10T06:10:00+02:00,4184.142,4184.525,4180.706,4181.099,800
2026-06-10T06:15:00+02:00,4181.049,4182.402,4178.645,4181.595,813
2026-06-10T06:20:00+02:00,4181.347,4183.121,4176.249,4178.468,1027
2026-06-10T06:25:00+02:00,4178.415,4180.333,4173.588,4174.589,1138
2026-06-10T06:30:00+02:00,4174.533,4175.361,4172.933,4174.513,867
2026-06-10T06:35:00+02:00,4174.461,4175.540,4173.043,4174.742,741
2026-06-10T06:40:00+02:00,4174.799,4175.213,4173.099,4173.591,755
2026-06-10T06:45:00+02:00,4173.536,4175.061,4172.132,4174.001,738
2026-06-10T06:50:00+02:00,4174.054,4175.898,4173.640,4174.865,724
2026-06-10T06:55:00+02:00,4174.956,4175.745,4173.656,4174.665,644
2026-06-10T07:00:00+02:00,4174.724,4178.278,4173.394,4174.462,1150
2026-06-10T07:05:00+02:00,4174.409,4178.967,4173.645,4176.722,1051
2026-06-10T07:10:00+02:00,4176.458,4180.406,4175.339,4179.558,835
2026-06-10T07:15:00+02:00,4179.635,4180.244,4175.435,4176.739,927
2026-06-10T07:20:00+02:00,4176.786,4183.212,4175.793,4180.481,1014
2026-06-10T07:25:00+02:00,4180.538,4187.079,4179.639,4186.928,1247
2026-06-10T07:30:00+02:00,4186.874,4193.197,4181.773,4190.834,3006
2026-06-10T07:35:00+02:00,4190.773,4194.983,4187.824,4194.196,2201
2026-06-10T07:40:00+02:00,4194.133,4199.096,4193.139,4197.976,1728
2026-06-10T07:45:00+02:00,4198.036,4205.557,4197.225,4202.807,1655
2026-06-10T07:50:00+02:00,4202.751,4206.347,4200.506,4203.573,1706
2026-06-10T07:55:00+02:00,4203.879,4209.142,4203.541,4205.031,1601
2026-06-10T08:00:00+02:00,4205.000,4212.748,4205.000,4210.940,1887
2026-06-10T08:05:00+02:00,4210.884,4221.883,4209.194,4214.140,2090
2026-06-10T08:10:00+02:00,4214.197,4216.043,4209.094,4213.038,1875
2026-06-10T08:15:00+02:00,4212.740,4215.473,4211.058,4214.295,1437
2026-06-10T08:20:00+02:00,4214.303,4216.822,4208.126,4209.239,1291
2026-06-10T08:25:00+02:00,4209.296,4216.101,4209.296,4211.936,1308
2026-06-10T08:30:00+02:00,4211.884,4213.600,4208.028,4210.319,1272
2026-06-10T08:35:00+02:00,4210.258,4212.131,4207.558,4208.908,1217
2026-06-10T08:40:00+02:00,4208.852,4209.390,4205.016,4207.292,1291
2026-06-10T08:45:00+02:00,4207.459,4209.579,4203.220,4203.330,1290
2026-06-10T08:50:00+02:00,4203.305,4206.585,4201.767,4202.231,1102
2026-06-10T08:55:00+02:00,4202.283,4205.788,4201.682,4203.976,1081
2026-06-10T09:00:00+02:00,4203.925,4205.590,4201.185,4203.788,1902
2026-06-10T09:05:00+02:00,4203.725,4207.784,4202.183,4207.007,1337
2026-06-10T09:10:00+02:00,4207.014,4208.053,4197.257,4200.130,1369
