Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-20T00:00:00+02:00,4774.480,4794.681,4770.877,4790.545,5057
2026-04-20T00:15:00+02:00,4790.301,4795.312,4784.172,4785.427,2758
2026-04-20T00:30:00+02:00,4785.232,4790.704,4779.238,4780.798,2068
2026-04-20T00:45:00+02:00,4780.721,4786.766,4777.824,4779.312,1599
2026-04-20T01:00:00+02:00,4779.331,4779.386,4771.955,4772.503,2512
2026-04-20T01:15:00+02:00,4772.570,4775.790,4768.126,4769.185,1804
2026-04-20T01:30:00+02:00,4769.260,4773.233,4745.538,4751.469,3494
2026-04-20T01:45:00+02:00,4751.682,4755.454,4736.757,4755.037,4328
2026-04-20T02:00:00+02:00,4755.259,4755.259,4744.867,4752.310,5957
2026-04-20T02:15:00+02:00,4752.121,4765.639,4751.784,4765.189,4171
2026-04-20T02:30:00+02:00,4765.135,4768.214,4760.938,4764.168,2514
2026-04-20T02:45:00+02:00,4764.217,4774.289,4759.489,4772.355,3050
2026-04-20T03:00:00+02:00,4772.450,4794.434,4771.159,4793.507,7532
2026-04-20T03:15:00+02:00,4793.566,4803.478,4788.705,4802.569,4070
2026-04-20T03:30:00+02:00,4802.688,4812.276,4801.172,4806.921,4285
2026-04-20T03:45:00+02:00,4806.736,4814.360,4805.872,4807.898,3073
2026-04-20T04:00:00+02:00,4807.750,4808.946,4800.499,4801.079,2947
2026-04-20T04:15:00+02:00,4801.043,4803.786,4798.152,4800.391,1954
2026-04-20T04:30:00+02:00,4800.453,4801.896,4794.522,4796.207,2710
2026-04-20T04:45:00+02:00,4796.387,4797.443,4792.956,4797.346,2243
2026-04-20T05:00:00+02:00,4797.285,4798.239,4790.413,4791.325,2603
2026-04-20T05:15:00+02:00,4791.383,4795.887,4788.811,4794.997,1898
2026-04-20T05:30:00+02:00,4795.198,4796.640,4789.785,4793.455,1661
2026-04-20T05:45:00+02:00,4793.220,4794.627,4788.860,4790.948,1497
2026-04-20T06:00:00+02:00,4791.011,4795.644,4790.689,4792.916,1512
2026-04-20T06:15:00+02:00,4792.916,4795.838,4791.459,4794.516,1350
2026-04-20T06:30:00+02:00,4794.567,4794.653,4786.963,4787.383,1701
2026-04-20T06:45:00+02:00,4787.145,4793.307,4787.145,4788.827,1678
2026-04-20T07:00:00+02:00,4788.634,4792.898,4784.387,4786.423,2129
2026-04-20T07:15:00+02:00,4786.192,4789.361,4785.102,4787.835,1756
2026-04-20T07:30:00+02:00,4787.674,4795.816,4779.428,4780.926,4222
2026-04-20T07:45:00+02:00,4780.937,4793.164,4780.937,4790.830,3475
2026-04-20T08:00:00+02:00,4790.584,4793.980,4785.488,4790.563,3499
2026-04-20T08:15:00+02:00,4790.622,4790.694,4783.709,4786.105,2626
2026-04-20T08:30:00+02:00,4786.043,4791.894,4785.407,4790.023,2449
2026-04-20T08:45:00+02:00,4789.929,4795.329,4785.334,4795.329,3017
2026-04-20T09:00:00+02:00,4795.438,4801.603,4793.702,4797.155,3270
2026-04-20T09:15:00+02:00,4797.116,4805.556,4794.122,4797.773,2856
2026-04-20T09:30:00+02:00,4797.546,4798.585,4789.857,4797.426,3326
2026-04-20T09:45:00+02:00,4797.530,4797.530,4786.868,4789.625,2509
2026-04-20T10:00:00+02:00,4789.629,4791.774,4785.908,4789.275,2736
2026-04-20T10:15:00+02:00,4789.142,4792.366,4786.271,4791.814,2226
2026-04-20T10:30:00+02:00,4791.934,4792.481,4788.744,4792.188,1673
2026-04-20T10:45:00+02:00,4792.193,4796.022,4792.193,4795.925,1821
2026-04-20T11:00:00+02:00,4795.886,4797.854,4793.450,4795.530,1936
2026-04-20T11:15:00+02:00,4795.770,4795.829,4791.700,4792.389,1698
2026-04-20T11:30:00+02:00,4792.455,4794.206,4783.231,4791.735,2502
2026-04-20T11:45:00+02:00,4791.746,4796.994,4789.184,4791.465,2024
2026-04-20T12:00:00+02:00,4791.726,4799.613,4789.953,4795.789,2187
2026-04-20T12:15:00+02:00,4795.905,4800.840,4795.062,4798.044,1623
2026-04-20T12:30:00+02:00,4798.147,4800.177,4794.871,4795.107,1242
2026-04-20T12:45:00+02:00,4795.118,4796.949,4794.384,4795.651,1408
2026-04-20T13:00:00+02:00,4795.729,4796.289,4786.791,4789.630,2286
2026-04-20T13:15:00+02:00,4789.804,4790.997,4786.578,4788.592,1771
2026-04-20T13:30:00+02:00,4788.599,4794.499,4787.765,4794.499,2134
2026-04-20T13:45:00+02:00,4794.577,4810.849,4794.564,4810.288,2862
2026-04-20T14:00:00+02:00,4810.230,4813.100,4803.091,4810.969,3632
2026-04-20T14:15:00+02:00,4811.317,4822.047,4804.102,4805.555,4062
2026-04-20T14:30:00+02:00,4805.684,4809.188,4798.922,4805.891,2783
2026-04-20T14:45:00+02:00,4806.139,4808.397,4801.161,4803.462,2559
2026-04-20T15:00:00+02:00,4803.521,4816.948,4799.553,4815.466,5490
2026-04-20T15:15:00+02:00,4815.348,4825.690,4811.812,4824.104,3689
2026-04-20T15:30:00+02:00,4824.179,4826.382,4815.753,4822.260,6270
2026-04-20T15:45:00+02:00,4822.202,4824.213,4816.973,4817.912,4470
2026-04-20T16:00:00+02:00,4817.976,4818.586,4806.834,4816.010,5906
2026-04-20T16:15:00+02:00,4815.951,4826.717,4814.390,4823.189,4274
2026-04-20T16:30:00+02:00,4823.356,4827.614,4810.409,4814.240,4835
2026-04-20T16:45:00+02:00,4814.230,4815.062,4792.396,4805.149,8175
2026-04-20T17:00:00+02:00,4805.206,4807.353,4792.519,4798.156,6108
2026-04-20T17:15:00+02:00,4798.088,4809.489,4793.877,4807.903,5656
2026-04-20T17:30:00+02:00,4808.115,4809.055,4799.619,4800.444,3693
2026-04-20T17:45:00+02:00,4800.386,4801.633,4795.324,4799.526,2866
2026-04-20T18:00:00+02:00,4799.719,4801.551,4794.104,4798.473,2507
2026-04-20T18:15:00+02:00,4798.624,4801.878,4792.717,4800.913,2559
2026-04-20T18:30:00+02:00,4801.031,4804.694,4798.736,4802.068,2404
2026-04-20T18:45:00+02:00,4801.932,4806.114,4801.688,4805.312,1920
2026-04-20T19:00:00+02:00,4805.385,4810.551,4803.833,4808.746,2250
2026-04-20T19:15:00+02:00,4808.765,4811.357,4806.071,4809.976,1823
2026-04-20T19:30:00+02:00,4809.787,4812.241,4805.018,4809.450,2579
2026-04-20T19:45:00+02:00,4809.221,4809.700,4805.634,4806.806,1351
2026-04-20T20:00:00+02:00,4806.900,4815.873,4806.900,4815.311,2075
2026-04-20T20:15:00+02:00,4815.292,4815.454,4811.634,4813.337,1850
2026-04-20T20:30:00+02:00,4813.264,4815.604,4811.151,4814.318,1652
2026-04-20T20:45:00+02:00,4814.358,4816.533,4813.109,4813.934,1262
2026-04-20T21:00:00+02:00,4813.837,4821.458,4813.837,4820.272,1406
2026-04-20T21:15:00+02:00,4820.391,4820.601,4816.074,4817.176,1178
2026-04-20T21:30:00+02:00,4817.233,4817.371,4810.369,4811.649,1788
2026-04-20T21:45:00+02:00,4811.679,4814.117,4810.967,4814.117,1538
2026-04-20T22:00:00+02:00,4814.089,4816.879,4812.845,4813.406,992
2026-04-20T22:15:00+02:00,4813.463,4816.910,4812.086,4815.904,807
2026-04-20T22:30:00+02:00,4815.907,4817.144,4813.005,4816.445,1156
2026-04-20T22:45:00+02:00,4816.628,4821.975,4816.068,4820.757,902
