Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-24T01:00:00+02:00,5226.214,5248.438,5226.214,5243.006,937
2026-02-24T01:05:00+02:00,5243.019,5246.275,5235.199,5241.689,987
2026-02-24T01:10:00+02:00,5241.445,5249.420,5240.528,5244.201,631
2026-02-24T01:15:00+02:00,5244.402,5249.389,5244.402,5246.910,647
2026-02-24T01:20:00+02:00,5247.057,5248.896,5238.228,5239.491,561
2026-02-24T01:25:00+02:00,5239.463,5243.035,5233.983,5236.563,632
2026-02-24T01:30:00+02:00,5236.474,5247.181,5236.474,5245.497,626
2026-02-24T01:35:00+02:00,5245.453,5246.614,5237.895,5240.822,526
2026-02-24T01:40:00+02:00,5240.782,5242.447,5237.684,5242.347,436
2026-02-24T01:45:00+02:00,5242.242,5242.626,5239.326,5241.959,405
2026-02-24T01:50:00+02:00,5242.259,5242.373,5234.762,5234.929,522
2026-02-24T01:55:00+02:00,5235.005,5239.214,5235.005,5235.933,509
2026-02-24T02:00:00+02:00,5235.839,5235.839,5217.399,5230.026,2311
2026-02-24T02:05:00+02:00,5230.129,5233.625,5223.036,5227.622,1414
2026-02-24T02:10:00+02:00,5227.876,5232.478,5226.459,5229.637,832
2026-02-24T02:15:00+02:00,5229.749,5235.312,5229.618,5231.992,791
2026-02-24T02:20:00+02:00,5232.068,5237.900,5229.606,5235.713,895
2026-02-24T02:25:00+02:00,5235.395,5236.249,5224.812,5226.819,892
2026-02-24T02:30:00+02:00,5226.898,5231.322,5225.779,5228.302,833
2026-02-24T02:35:00+02:00,5228.383,5232.719,5224.608,5227.057,988
2026-02-24T02:40:00+02:00,5227.436,5230.457,5226.445,5230.038,768
2026-02-24T02:45:00+02:00,5229.961,5232.271,5228.848,5229.806,553
2026-02-24T02:50:00+02:00,5229.766,5231.612,5226.655,5227.224,702
2026-02-24T02:55:00+02:00,5227.148,5227.148,5221.176,5223.979,1690
2026-02-24T03:00:00+02:00,5223.904,5224.216,5200.760,5213.224,6714
2026-02-24T03:05:00+02:00,5213.140,5213.371,5196.064,5207.489,4776
2026-02-24T03:10:00+02:00,5207.424,5211.170,5183.900,5185.533,3836
2026-02-24T03:15:00+02:00,5185.612,5188.940,5144.765,5160.170,6333
2026-02-24T03:20:00+02:00,5160.024,5172.448,5150.273,5150.802,3530
2026-02-24T03:25:00+02:00,5150.885,5166.148,5148.796,5165.015,2986
2026-02-24T03:30:00+02:00,5165.293,5173.723,5161.151,5170.436,2180
2026-02-24T03:35:00+02:00,5170.516,5175.816,5162.170,5164.766,2156
2026-02-24T03:40:00+02:00,5164.844,5176.185,5163.562,5173.982,1695
2026-02-24T03:45:00+02:00,5174.132,5179.357,5172.798,5178.358,1240
2026-02-24T03:50:00+02:00,5178.465,5179.403,5166.477,5167.544,1493
2026-02-24T03:55:00+02:00,5167.571,5177.447,5163.946,5177.122,1425
2026-02-24T04:00:00+02:00,5177.202,5181.840,5170.940,5172.053,1356
2026-02-24T04:05:00+02:00,5172.127,5176.330,5166.585,5172.631,1158
2026-02-24T04:10:00+02:00,5172.405,5174.690,5166.732,5172.429,1012
