Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-14T00:00:00+02:00,7461.45,7461.92,7457.36,7461.42,292
2026-05-14T00:05:00+02:00,7461.6,7463.24,7460.49,7460.92,246
2026-05-14T00:10:00+02:00,7461.08,7462.62,7460.47,7461.99,141
2026-05-14T00:15:00+02:00,7462.15,7464.17,7460.53,7461.22,188
2026-05-14T00:20:00+02:00,7461.05,7461.05,7459.27,7459.68,140
2026-05-14T00:25:00+02:00,7459.72,7460.92,7459.47,7460.67,91
2026-05-14T00:30:00+02:00,7460.52,7461.42,7460.3,7461.09,100
2026-05-14T00:35:00+02:00,7461.06,7462.04,7461.04,7461.06,92
2026-05-14T00:40:00+02:00,7460.86,7463.2,7460.84,7463.08,61
2026-05-14T00:45:00+02:00,7462.87,7464.86,7462.81,7464.59,216
2026-05-14T00:50:00+02:00,7464.74,7466.54,7464.58,7464.99,217
2026-05-14T00:55:00+02:00,7464.84,7465.21,7463.59,7463.99,136
2026-05-14T01:00:00+02:00,7464.04,7466.54,7464.04,7466.06,174
2026-05-14T01:05:00+02:00,7466.04,7468.78,7465.85,7466.57,366
2026-05-14T01:10:00+02:00,7466.54,7468.04,7466.09,7467.54,162
2026-05-14T01:15:00+02:00,7467.64,7467.75,7466.55,7466.59,91
2026-05-14T01:20:00+02:00,7466.74,7466.88,7464.74,7465.27,126
2026-05-14T01:25:00+02:00,7465.42,7465.72,7464.3,7464.64,93
2026-05-14T01:30:00+02:00,7464.58,7465.43,7462.29,7463.33,145
2026-05-14T01:35:00+02:00,7463.49,7463.54,7462.35,7462.58,102
2026-05-14T01:40:00+02:00,7462.55,7463.74,7462.08,7463.59,122
2026-05-14T01:45:00+02:00,7463.54,7464.54,7462.79,7462.79,162
2026-05-14T01:50:00+02:00,7462.65,7465.99,7462.36,7465.54,150
2026-05-14T01:55:00+02:00,7465.36,7465.75,7464.79,7465.54,144
2026-05-14T02:00:00+02:00,7465.37,7465.49,7460.59,7461.59,519
2026-05-14T02:05:00+02:00,7461.56,7464.54,7461.37,7463.09,371
2026-05-14T02:10:00+02:00,7463.24,7466.22,7462.59,7466.08,342
2026-05-14T02:15:00+02:00,7466.24,7469.29,7465.15,7466.03,483
2026-05-14T02:20:00+02:00,7466.13,7468.49,7465.4,7468.49,384
2026-05-14T02:25:00+02:00,7468.68,7470.24,7468.58,7469.24,354
2026-05-14T02:30:00+02:00,7469.46,7473.71,7469.34,7471.06,496
2026-05-14T02:35:00+02:00,7471.04,7472.02,7470.29,7471.79,283
2026-05-14T02:40:00+02:00,7471.79,7472.0,7470.14,7471.33,215
2026-05-14T02:45:00+02:00,7471.46,7473.25,7471.34,7472.73,255
2026-05-14T02:50:00+02:00,7472.77,7473.04,7470.83,7472.29,233
2026-05-14T02:55:00+02:00,7472.37,7473.99,7472.33,7472.85,171
2026-05-14T03:00:00+02:00,7472.61,7472.79,7470.36,7471.5,332
2026-05-14T03:05:00+02:00,7471.54,7471.74,7470.09,7470.72,230
2026-05-14T03:10:00+02:00,7470.95,7471.49,7469.36,7470.25,224
2026-05-14T03:15:00+02:00,7470.09,7470.54,7467.39,7468.74,244
2026-05-14T03:20:00+02:00,7468.61,7470.73,7468.05,7469.79,295
2026-05-14T03:25:00+02:00,7469.93,7471.74,7469.59,7471.29,220
2026-05-14T03:30:00+02:00,7471.2,7472.04,7468.54,7469.0,275
2026-05-14T03:35:00+02:00,7468.83,7469.29,7468.04,7469.29,223
2026-05-14T03:40:00+02:00,7469.29,7469.8,7466.09,7467.54,286
2026-05-14T03:45:00+02:00,7467.55,7467.75,7463.84,7466.33,432
2026-05-14T03:50:00+02:00,7466.5,7467.29,7464.34,7465.79,334
2026-05-14T03:55:00+02:00,7465.72,7465.74,7462.84,7463.54,263
2026-05-14T04:00:00+02:00,7463.62,7466.29,7462.59,7466.29,359
2026-05-14T04:05:00+02:00,7466.45,7466.64,7464.84,7465.83,277
2026-05-14T04:10:00+02:00,7465.8,7465.8,7464.15,7465.0,219
