Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-31T00:00:00+02:00,0.70239,0.70287,0.70239,0.70286,63
2026-07-31T00:05:00+02:00,0.70286,0.70286,0.70276,0.70277,46
2026-07-31T00:10:00+02:00,0.70277,0.70282,0.70274,0.70277,25
2026-07-31T00:15:00+02:00,0.70277,0.7028,0.70275,0.70277,27
2026-07-31T00:20:00+02:00,0.70276,0.70276,0.7027,0.70271,17
2026-07-31T00:25:00+02:00,0.70271,0.70276,0.70268,0.70276,30
2026-07-31T00:30:00+02:00,0.70276,0.70286,0.70276,0.70286,33
2026-07-31T00:35:00+02:00,0.70287,0.70304,0.70287,0.70297,62
2026-07-31T00:40:00+02:00,0.70297,0.70297,0.70291,0.70295,26
2026-07-31T00:45:00+02:00,0.70295,0.70299,0.70283,0.70288,40
2026-07-31T00:50:00+02:00,0.70288,0.70288,0.70284,0.70288,25
2026-07-31T00:55:00+02:00,0.70288,0.70289,0.70281,0.70285,26
2026-07-31T01:00:00+02:00,0.70285,0.70303,0.70284,0.70284,81
2026-07-31T01:05:00+02:00,0.70285,0.70288,0.70272,0.70272,50
2026-07-31T01:10:00+02:00,0.70272,0.70272,0.70254,0.70264,66
2026-07-31T01:15:00+02:00,0.70263,0.70267,0.70253,0.70267,68
2026-07-31T01:20:00+02:00,0.70267,0.70269,0.7026,0.7026,51
2026-07-31T01:25:00+02:00,0.7026,0.70273,0.70253,0.70253,85
2026-07-31T01:30:00+02:00,0.70253,0.70261,0.7025,0.70253,65
2026-07-31T01:35:00+02:00,0.70253,0.70253,0.70235,0.70241,88
2026-07-31T01:40:00+02:00,0.70241,0.7025,0.70239,0.70249,51
2026-07-31T01:45:00+02:00,0.7025,0.70259,0.70247,0.7025,58
2026-07-31T01:50:00+02:00,0.7025,0.7025,0.70227,0.70235,75
2026-07-31T01:55:00+02:00,0.70235,0.70265,0.70233,0.70243,98
2026-07-31T02:00:00+02:00,0.70244,0.70268,0.7023,0.70267,196
