Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-24T00:00:00+02:00,1.13831,1.13831,1.1378300000000001,1.1379299999999999,108
2026-06-24T00:05:00+02:00,1.1379299999999999,1.13801,1.13792,1.13797,36
2026-06-24T00:10:00+02:00,1.13797,1.13804,1.13797,1.13802,39
2026-06-24T00:15:00+02:00,1.13802,1.13804,1.13794,1.13797,27
2026-06-24T00:20:00+02:00,1.13797,1.13798,1.13788,1.13789,41
2026-06-24T00:25:00+02:00,1.13789,1.13799,1.13789,1.13789,38
2026-06-24T00:30:00+02:00,1.13789,1.13801,1.13789,1.13792,50
2026-06-24T00:35:00+02:00,1.13792,1.13802,1.13792,1.13801,59
2026-06-24T00:40:00+02:00,1.13802,1.13808,1.13802,1.13808,34
2026-06-24T00:45:00+02:00,1.13808,1.13815,1.13808,1.13812,28
2026-06-24T00:50:00+02:00,1.13812,1.1381999999999999,1.13812,1.13814,34
2026-06-24T00:55:00+02:00,1.13814,1.13814,1.13808,1.13812,31
2026-06-24T01:00:00+02:00,1.13812,1.13818,1.13805,1.13817,36
2026-06-24T01:05:00+02:00,1.13817,1.13822,1.13808,1.13816,68
2026-06-24T01:10:00+02:00,1.13816,1.13816,1.13807,1.13814,28
2026-06-24T01:15:00+02:00,1.13814,1.13819,1.13811,1.13812,21
2026-06-24T01:20:00+02:00,1.13812,1.13819,1.13811,1.13818,17
2026-06-24T01:25:00+02:00,1.13818,1.13818,1.13798,1.13799,42
2026-06-24T01:30:00+02:00,1.13799,1.13799,1.13784,1.1379299999999999,54
2026-06-24T01:35:00+02:00,1.1379299999999999,1.13803,1.1379,1.1379299999999999,42
2026-06-24T01:40:00+02:00,1.1379299999999999,1.13816,1.13791,1.13816,57
2026-06-24T01:45:00+02:00,1.13816,1.13829,1.13814,1.13826,74
2026-06-24T01:50:00+02:00,1.13824,1.1383,1.1381000000000001,1.13811,65
2026-06-24T01:55:00+02:00,1.13811,1.13811,1.13785,1.13788,78
2026-06-24T02:00:00+02:00,1.13788,1.13805,1.13771,1.13798,251
2026-06-24T02:05:00+02:00,1.13798,1.13819,1.13796,1.13812,148
2026-06-24T02:10:00+02:00,1.13813,1.13818,1.13775,1.13781,148
2026-06-24T02:15:00+02:00,1.13781,1.13792,1.1377,1.13774,168
2026-06-24T02:20:00+02:00,1.13774,1.13778,1.13746,1.13748,149
2026-06-24T02:25:00+02:00,1.13748,1.13757,1.13728,1.13742,161
2026-06-24T02:30:00+02:00,1.13744,1.13761,1.13741,1.1376,112
2026-06-24T02:35:00+02:00,1.1376,1.13765,1.13747,1.13753,108
2026-06-24T02:40:00+02:00,1.13753,1.13756,1.13731,1.13752,105
2026-06-24T02:45:00+02:00,1.13755,1.13776,1.13751,1.13768,103
2026-06-24T02:50:00+02:00,1.13767,1.13779,1.1375899999999999,1.13763,119
2026-06-24T02:55:00+02:00,1.1376,1.13767,1.13748,1.1376,130
2026-06-24T03:00:00+02:00,1.1376,1.13762,1.13708,1.13724,190
