Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-27T00:00:00+02:00,0.78573,0.78583,0.78522,0.78559,139
2026-04-27T00:05:00+02:00,0.78559,0.78588,0.78558,0.78574,108
2026-04-27T00:10:00+02:00,0.78572,0.78589,0.78571,0.78589,38
2026-04-27T00:15:00+02:00,0.78589,0.7859,0.78581,0.78587,32
2026-04-27T00:20:00+02:00,0.78585,0.78622,0.78585,0.78616,37
2026-04-27T00:25:00+02:00,0.78616,0.78623,0.78609,0.78609,27
2026-04-27T00:30:00+02:00,0.78609,0.78624,0.78609,0.78615,27
2026-04-27T00:35:00+02:00,0.78615,0.78619,0.78599,0.78606,48
2026-04-27T00:40:00+02:00,0.78607,0.78609,0.786,0.78609,27
2026-04-27T00:45:00+02:00,0.78609,0.78618,0.78604,0.78615,35
2026-04-27T00:50:00+02:00,0.78615,0.78624,0.78612,0.78618,32
2026-04-27T00:55:00+02:00,0.78618,0.78618,0.78607,0.78615,23
2026-04-27T01:00:00+02:00,0.78615,0.78621,0.78615,0.7862,29
2026-04-27T01:05:00+02:00,0.7862,0.7862,0.7861,0.78614,30
2026-04-27T01:10:00+02:00,0.78614,0.78616,0.78608,0.78615,24
2026-04-27T01:15:00+02:00,0.78615,0.78618,0.78609,0.78611,27
2026-04-27T01:20:00+02:00,0.78612,0.78613,0.78608,0.78613,16
2026-04-27T01:25:00+02:00,0.78613,0.78637,0.78613,0.78637,41
2026-04-27T01:30:00+02:00,0.78636,0.78642,0.78635,0.78639,37
2026-04-27T01:35:00+02:00,0.78639,0.78642,0.78634,0.78642,20
2026-04-27T01:40:00+02:00,0.78642,0.7865,0.78641,0.78648,42
2026-04-27T01:45:00+02:00,0.78648,0.78648,0.78632,0.78642,39
2026-04-27T01:50:00+02:00,0.78641,0.78648,0.78632,0.78635,53
2026-04-27T01:55:00+02:00,0.78635,0.78644,0.78634,0.78644,38
2026-04-27T02:00:00+02:00,0.78643,0.78643,0.78614,0.78619,103
2026-04-27T02:05:00+02:00,0.78619,0.78638,0.78615,0.78622,87
2026-04-27T02:10:00+02:00,0.78621,0.78621,0.78609,0.78609,73
2026-04-27T02:15:00+02:00,0.78608,0.78631,0.78605,0.78621,78
2026-04-27T02:20:00+02:00,0.78621,0.78621,0.7861,0.78618,54
2026-04-27T02:25:00+02:00,0.78618,0.78618,0.78604,0.78607,51
2026-04-27T02:30:00+02:00,0.78608,0.78613,0.78604,0.78613,53
2026-04-27T02:35:00+02:00,0.78613,0.78613,0.786,0.78603,42
2026-04-27T02:40:00+02:00,0.78603,0.78603,0.78592,0.78593,41
2026-04-27T02:45:00+02:00,0.78593,0.78597,0.78583,0.78596,44
2026-04-27T02:50:00+02:00,0.78596,0.78602,0.78592,0.786,53
2026-04-27T02:55:00+02:00,0.78598,0.78598,0.78562,0.78567,106
2026-04-27T03:00:00+02:00,0.78567,0.78567,0.78474,0.78506,256
2026-04-27T03:05:00+02:00,0.78507,0.78551,0.78502,0.78543,133
2026-04-27T03:10:00+02:00,0.78543,0.78544,0.78517,0.78529,109
2026-04-27T03:15:00+02:00,0.78529,0.78534,0.7851,0.78511,102
2026-04-27T03:20:00+02:00,0.78511,0.78516,0.78494,0.78499,92
2026-04-27T03:25:00+02:00,0.785,0.78538,0.785,0.78523,103
2026-04-27T03:30:00+02:00,0.78523,0.78537,0.7852,0.78523,71
2026-04-27T03:35:00+02:00,0.78522,0.78527,0.7851,0.78513,75
2026-04-27T03:40:00+02:00,0.78513,0.78517,0.78509,0.78514,65
2026-04-27T03:45:00+02:00,0.78514,0.78515,0.78502,0.78503,83
2026-04-27T03:50:00+02:00,0.78503,0.78506,0.78477,0.78487,83
2026-04-27T03:55:00+02:00,0.78487,0.78506,0.78485,0.78497,98
2026-04-27T04:00:00+02:00,0.78497,0.78497,0.7848,0.7849,74
2026-04-27T04:05:00+02:00,0.7849,0.78517,0.7849,0.78499,72
2026-04-27T04:10:00+02:00,0.78499,0.78503,0.78497,0.78502,51
2026-04-27T04:15:00+02:00,0.78503,0.78504,0.78482,0.78492,59
2026-04-27T04:20:00+02:00,0.78492,0.78505,0.78492,0.78498,46
2026-04-27T04:25:00+02:00,0.78498,0.785,0.78493,0.78497,37
2026-04-27T04:30:00+02:00,0.78497,0.78501,0.78489,0.78499,56
2026-04-27T04:35:00+02:00,0.78498,0.78498,0.78477,0.7848,78
2026-04-27T04:40:00+02:00,0.7848,0.78489,0.78479,0.78487,63
2026-04-27T04:45:00+02:00,0.78488,0.7849,0.78475,0.78475,63
2026-04-27T04:50:00+02:00,0.78475,0.78477,0.78467,0.78473,45
2026-04-27T04:55:00+02:00,0.78473,0.78482,0.78472,0.78479,59
2026-04-27T05:00:00+02:00,0.78479,0.78481,0.78456,0.78463,97
