Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-18T00:00:00+02:00,0.71491,0.71502,0.71474,0.71481,29
2026-05-18T00:01:00+02:00,0.71483,0.71494,0.71479,0.71489,38
2026-05-18T00:02:00+02:00,0.7149,0.71515,0.71487,0.71515,33
2026-05-18T00:03:00+02:00,0.71515,0.71523,0.71512,0.71514,13
2026-05-18T00:04:00+02:00,0.71515,0.71519,0.71512,0.71519,16
2026-05-18T00:05:00+02:00,0.71519,0.71534,0.71517,0.71534,24
2026-05-18T00:06:00+02:00,0.71535,0.71537,0.71516,0.71518,26
2026-05-18T00:07:00+02:00,0.71518,0.71529,0.71516,0.71529,14
2026-05-18T00:08:00+02:00,0.71529,0.71529,0.71516,0.71523,19
2026-05-18T00:09:00+02:00,0.71525,0.71527,0.71516,0.71519,28
2026-05-18T00:10:00+02:00,0.71517,0.71526,0.71517,0.71524,16
2026-05-18T00:11:00+02:00,0.71525,0.71531,0.71525,0.71529,13
2026-05-18T00:12:00+02:00,0.7153,0.71534,0.71528,0.71528,18
2026-05-18T00:13:00+02:00,0.71527,0.71529,0.71518,0.71519,28
2026-05-18T00:14:00+02:00,0.71519,0.71519,0.71515,0.71516,5
2026-05-18T00:15:00+02:00,0.71515,0.71517,0.71511,0.71515,19
2026-05-18T00:16:00+02:00,0.71515,0.71519,0.71514,0.71519,10
2026-05-18T00:17:00+02:00,0.71519,0.71519,0.71513,0.71514,15
2026-05-18T00:18:00+02:00,0.71514,0.7152,0.71514,0.71516,9
2026-05-18T00:19:00+02:00,0.71516,0.71519,0.71496,0.71496,18
2026-05-18T00:20:00+02:00,0.71501,0.7151,0.71501,0.71507,13
2026-05-18T00:21:00+02:00,0.71507,0.71508,0.71501,0.71504,15
2026-05-18T00:22:00+02:00,0.71505,0.71505,0.7149,0.7149,19
2026-05-18T00:23:00+02:00,0.7149,0.71492,0.71489,0.7149,9
2026-05-18T00:24:00+02:00,0.7149,0.71496,0.7149,0.71496,11
2026-05-18T00:25:00+02:00,0.71495,0.71498,0.71495,0.71498,13
2026-05-18T00:26:00+02:00,0.71498,0.715,0.71497,0.71498,11
2026-05-18T00:27:00+02:00,0.71498,0.71499,0.71497,0.71497,3
2026-05-18T00:28:00+02:00,0.71497,0.715,0.71497,0.715,6
2026-05-18T00:29:00+02:00,0.71499,0.71504,0.71499,0.71502,7
2026-05-18T00:30:00+02:00,0.71502,0.71513,0.71502,0.71513,12
2026-05-18T00:31:00+02:00,0.71514,0.71524,0.71514,0.71521,22
2026-05-18T00:32:00+02:00,0.71521,0.71521,0.71516,0.71516,11
2026-05-18T00:33:00+02:00,0.71516,0.71516,0.71514,0.71514,3
2026-05-18T00:34:00+02:00,0.71514,0.71514,0.71507,0.71507,14
2026-05-18T00:35:00+02:00,0.71509,0.71512,0.71509,0.71511,9
2026-05-18T00:36:00+02:00,0.7151,0.71516,0.7151,0.71515,8
2026-05-18T00:37:00+02:00,0.71515,0.7152,0.71513,0.71513,17
2026-05-18T00:38:00+02:00,0.71513,0.71521,0.71511,0.71518,17
2026-05-18T00:39:00+02:00,0.71518,0.71518,0.71517,0.71517,6
2026-05-18T00:40:00+02:00,0.71517,0.71523,0.71517,0.71523,13
2026-05-18T00:41:00+02:00,0.71523,0.71523,0.7152,0.7152,3
2026-05-18T00:42:00+02:00,0.7152,0.71525,0.7152,0.71525,6
2026-05-18T00:43:00+02:00,0.71525,0.71528,0.7152,0.71525,16
2026-05-18T00:44:00+02:00,0.71525,0.71525,0.7152,0.71523,6
2026-05-18T00:45:00+02:00,0.71523,0.71525,0.71523,0.71523,8
2026-05-18T00:46:00+02:00,0.71524,0.71525,0.71524,0.71525,2
2026-05-18T00:47:00+02:00,0.71525,0.71525,0.71518,0.71518,12
2026-05-18T00:48:00+02:00,0.71518,0.71518,0.71515,0.71518,5
2026-05-18T00:49:00+02:00,0.71518,0.71518,0.71513,0.71513,7
2026-05-18T00:50:00+02:00,0.71513,0.71517,0.71511,0.71512,13
2026-05-18T00:51:00+02:00,0.71512,0.71513,0.71512,0.71512,7
2026-05-18T00:52:00+02:00,0.71512,0.71514,0.71509,0.71514,10
2026-05-18T00:53:00+02:00,0.71514,0.71514,0.71512,0.71512,10
2026-05-18T00:54:00+02:00,0.71512,0.71512,0.7151,0.7151,2
2026-05-18T00:55:00+02:00,0.71509,0.71509,0.71502,0.71502,14
2026-05-18T00:56:00+02:00,0.71502,0.71502,0.71481,0.71496,28
2026-05-18T00:57:00+02:00,0.71496,0.715,0.71496,0.71497,9
2026-05-18T00:58:00+02:00,0.71496,0.71496,0.71492,0.71494,12
2026-05-18T00:59:00+02:00,0.71494,0.71495,0.71491,0.71495,16
2026-05-18T01:00:00+02:00,0.71496,0.71507,0.71495,0.71495,20
2026-05-18T01:01:00+02:00,0.71495,0.71502,0.71495,0.71497,19
2026-05-18T01:02:00+02:00,0.71497,0.71503,0.71492,0.71502,18
2026-05-18T01:03:00+02:00,0.71502,0.71508,0.71502,0.71507,13
2026-05-18T01:04:00+02:00,0.71507,0.71508,0.71498,0.71498,11
2026-05-18T01:05:00+02:00,0.71497,0.71497,0.71483,0.71487,15
2026-05-18T01:06:00+02:00,0.71487,0.71488,0.71482,0.71486,14
2026-05-18T01:07:00+02:00,0.71486,0.71486,0.71478,0.71482,26
2026-05-18T01:08:00+02:00,0.71482,0.71483,0.71473,0.71473,25
2026-05-18T01:09:00+02:00,0.71472,0.71479,0.71472,0.71479,13
