Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-22T00:00:00+02:00,0.71199,0.71204,0.71182,0.71186,42
2026-09-22T00:05:00+02:00,0.71186,0.71197,0.71185,0.71197,23
2026-09-22T00:10:00+02:00,0.71196,0.71204,0.71195,0.71199,27
2026-09-22T00:15:00+02:00,0.71199,0.71205,0.71199,0.71205,21
2026-09-22T00:20:00+02:00,0.71205,0.71207,0.71204,0.71205,13
2026-09-22T00:25:00+02:00,0.71205,0.71209,0.71205,0.71209,22
2026-09-22T00:30:00+02:00,0.71209,0.71209,0.71194,0.71195,34
2026-09-22T00:35:00+02:00,0.71195,0.71197,0.7119,0.71196,29
2026-09-22T00:40:00+02:00,0.71196,0.71196,0.7119,0.71191,29
2026-09-22T00:45:00+02:00,0.71191,0.71196,0.7119,0.71195,13
2026-09-22T00:50:00+02:00,0.71195,0.71202,0.71195,0.71201,31
2026-09-22T00:55:00+02:00,0.71201,0.71202,0.71196,0.71199,19
2026-09-22T01:00:00+02:00,0.71199,0.71206,0.71199,0.71205,28
2026-09-22T01:05:00+02:00,0.71205,0.71207,0.71201,0.71202,20
2026-09-22T01:10:00+02:00,0.71202,0.71202,0.71187,0.71189,32
2026-09-22T01:15:00+02:00,0.71189,0.71193,0.71187,0.71191,26
2026-09-22T01:20:00+02:00,0.71191,0.71191,0.71184,0.71184,22
2026-09-22T01:25:00+02:00,0.71184,0.7119,0.71184,0.7119,16
2026-09-22T01:30:00+02:00,0.71189,0.71189,0.7118,0.71187,24
2026-09-22T01:35:00+02:00,0.71187,0.71191,0.71183,0.71186,39
2026-09-22T01:40:00+02:00,0.71186,0.71195,0.71186,0.71195,30
2026-09-22T01:45:00+02:00,0.71195,0.71196,0.7119,0.71191,31
2026-09-22T01:50:00+02:00,0.71191,0.71192,0.71181,0.71188,42
2026-09-22T01:55:00+02:00,0.71188,0.71188,0.71175,0.71175,44
2026-09-22T02:00:00+02:00,0.71175,0.71207,0.71174,0.71207,84
2026-09-22T02:05:00+02:00,0.71206,0.71216,0.71202,0.71214,78
2026-09-22T02:10:00+02:00,0.71214,0.71216,0.71206,0.71206,53
2026-09-22T02:15:00+02:00,0.71206,0.71216,0.71196,0.71216,69
2026-09-22T02:20:00+02:00,0.71217,0.71233,0.71217,0.71227,67
2026-09-22T02:25:00+02:00,0.71228,0.71228,0.7121,0.71215,72
2026-09-22T02:30:00+02:00,0.71216,0.71231,0.71203,0.7123,103
2026-09-22T02:35:00+02:00,0.7123,0.7124,0.71226,0.71237,85
2026-09-22T02:40:00+02:00,0.71238,0.71245,0.71236,0.71236,71
2026-09-22T02:45:00+02:00,0.71237,0.7124,0.71228,0.71228,82
2026-09-22T02:50:00+02:00,0.71228,0.71229,0.71212,0.71226,94
2026-09-22T02:55:00+02:00,0.71226,0.71229,0.71201,0.71204,67
2026-09-22T03:00:00+02:00,0.71204,0.71206,0.71184,0.71184,108
2026-09-22T03:05:00+02:00,0.71185,0.71187,0.71172,0.71172,110
2026-09-22T03:10:00+02:00,0.71171,0.71171,0.71134,0.71134,92
2026-09-22T03:15:00+02:00,0.71133,0.71136,0.71105,0.71119,137
2026-09-22T03:20:00+02:00,0.71119,0.71119,0.71087,0.71102,112
2026-09-22T03:25:00+02:00,0.71102,0.71152,0.7109,0.71141,151
2026-09-22T03:30:00+02:00,0.7114,0.71143,0.71074,0.71075,146
2026-09-22T03:35:00+02:00,0.71074,0.71084,0.71065,0.71068,94
2026-09-22T03:40:00+02:00,0.71069,0.71083,0.71015,0.71017,152
2026-09-22T03:45:00+02:00,0.71016,0.71016,0.70981,0.71002,208
2026-09-22T03:50:00+02:00,0.71002,0.71031,0.70995,0.71031,131
2026-09-22T03:55:00+02:00,0.71031,0.71047,0.71026,0.71038,109
2026-09-22T04:00:00+02:00,0.71038,0.71069,0.71038,0.71069,106
2026-09-22T04:05:00+02:00,0.71069,0.71091,0.71069,0.71086,88
2026-09-22T04:10:00+02:00,0.71086,0.71106,0.71083,0.71103,93
2026-09-22T04:15:00+02:00,0.71103,0.71117,0.71095,0.71117,72
2026-09-22T04:20:00+02:00,0.71117,0.71153,0.71117,0.71151,87
2026-09-22T04:25:00+02:00,0.71151,0.71192,0.71151,0.71187,153
2026-09-22T04:30:00+02:00,0.71186,0.71186,0.71143,0.7115,118
2026-09-22T04:35:00+02:00,0.7115,0.71157,0.71141,0.71149,88
2026-09-22T04:40:00+02:00,0.71149,0.71174,0.71149,0.71174,108
2026-09-22T04:45:00+02:00,0.71174,0.71174,0.71163,0.71163,78
2026-09-22T04:50:00+02:00,0.71163,0.71189,0.71163,0.71182,122
2026-09-22T04:55:00+02:00,0.71182,0.71182,0.71156,0.71172,146
2026-09-22T05:00:00+02:00,0.71172,0.71195,0.71164,0.71169,153
2026-09-22T05:05:00+02:00,0.71169,0.7117,0.71146,0.71146,101
2026-09-22T05:10:00+02:00,0.71146,0.71183,0.71146,0.71183,95
2026-09-22T05:15:00+02:00,0.71183,0.7119,0.71171,0.71173,91
2026-09-22T05:20:00+02:00,0.71173,0.7122,0.71173,0.71209,119
2026-09-22T05:25:00+02:00,0.71209,0.71252,0.71205,0.71246,142
2026-09-22T05:30:00+02:00,0.71245,0.71256,0.71235,0.71244,139
2026-09-22T05:35:00+02:00,0.71244,0.71253,0.71223,0.7123,109
2026-09-22T05:40:00+02:00,0.7123,0.71239,0.71222,0.71224,77
2026-09-22T05:45:00+02:00,0.71224,0.7123,0.71209,0.7123,101
