Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-20T00:00:00+02:00,7455.35,7464.98,7450.34,7451.88,1509
2026-07-20T00:15:00+02:00,7451.8,7464.56,7451.8,7455.37,957
2026-07-20T00:30:00+02:00,7455.13,7470.48,7454.14,7468.39,840
2026-07-20T00:45:00+02:00,7468.72,7470.21,7462.85,7463.72,688
2026-07-20T01:00:00+02:00,7463.8,7466.49,7460.13,7463.65,794
2026-07-20T01:15:00+02:00,7463.73,7466.26,7460.06,7461.37,638
2026-07-20T01:30:00+02:00,7461.75,7470.01,7459.13,7470.0,750
2026-07-20T01:45:00+02:00,7470.05,7473.22,7462.9,7472.31,1236
2026-07-20T02:00:00+02:00,7472.7,7485.48,7464.87,7482.83,1490
2026-07-20T02:15:00+02:00,7482.77,7485.29,7478.46,7479.66,1408
2026-07-20T02:30:00+02:00,7479.75,7480.16,7471.6,7472.55,1312
2026-07-20T02:45:00+02:00,7472.55,7474.84,7470.28,7471.58,1330
2026-07-20T03:00:00+02:00,7471.61,7479.82,7470.94,7471.7,1677
2026-07-20T03:15:00+02:00,7471.77,7475.57,7466.5,7467.21,1589
2026-07-20T03:30:00+02:00,7467.32,7469.11,7461.15,7463.49,1581
2026-07-20T03:45:00+02:00,7463.41,7466.33,7458.21,7462.86,1430
2026-07-20T04:00:00+02:00,7463.08,7474.61,7462.76,7467.81,1340
2026-07-20T04:15:00+02:00,7467.89,7468.33,7461.91,7464.73,1293
2026-07-20T04:30:00+02:00,7464.53,7477.24,7464.49,7474.91,1309
2026-07-20T04:45:00+02:00,7475.02,7478.86,7473.66,7473.71,1130
2026-07-20T05:00:00+02:00,7473.84,7476.06,7469.49,7471.72,1040
2026-07-20T05:15:00+02:00,7471.38,7475.66,7470.81,7472.4,1030
2026-07-20T05:30:00+02:00,7472.22,7476.11,7470.51,7475.61,1086
2026-07-20T05:45:00+02:00,7475.66,7478.6,7471.96,7473.71,910
2026-07-20T06:00:00+02:00,7473.84,7475.86,7469.45,7469.91,954
2026-07-20T06:15:00+02:00,7470.01,7476.41,7467.21,7475.98,997
2026-07-20T06:30:00+02:00,7475.93,7481.41,7474.47,7480.41,912
2026-07-20T06:45:00+02:00,7480.45,7483.16,7477.1,7477.41,745
2026-07-20T07:00:00+02:00,7477.41,7478.57,7466.46,7471.62,1064
2026-07-20T07:15:00+02:00,7471.61,7471.61,7467.51,7468.88,995
2026-07-20T07:30:00+02:00,7468.73,7468.96,7465.75,7465.75,1046
2026-07-20T07:45:00+02:00,7465.92,7468.16,7463.03,7464.81,862
2026-07-20T08:00:00+02:00,7465.06,7468.31,7463.43,7463.93,590
2026-07-20T08:15:00+02:00,7463.7,7466.83,7461.68,7463.68,508
2026-07-20T08:30:00+02:00,7463.45,7467.08,7459.95,7465.2,515
2026-07-20T08:45:00+02:00,7465.33,7466.33,7462.2,7466.06,417
2026-07-20T09:00:00+02:00,7466.31,7471.23,7465.95,7468.07,702
2026-07-20T09:15:00+02:00,7468.46,7478.48,7465.33,7478.08,776
2026-07-20T09:30:00+02:00,7478.08,7487.99,7478.08,7485.83,901
2026-07-20T09:45:00+02:00,7485.98,7487.46,7480.33,7484.58,544
2026-07-20T10:00:00+02:00,7484.73,7489.46,7482.83,7488.73,637
2026-07-20T10:15:00+02:00,7488.73,7490.23,7485.6,7486.43,493
2026-07-20T10:30:00+02:00,7486.59,7487.09,7480.83,7481.59,501
2026-07-20T10:45:00+02:00,7481.71,7484.48,7480.83,7482.73,381
2026-07-20T11:00:00+02:00,7482.96,7484.46,7479.62,7481.57,448
2026-07-20T11:15:00+02:00,7481.73,7486.98,7481.58,7485.6,338
2026-07-20T11:30:00+02:00,7485.96,7489.71,7484.63,7489.07,364
2026-07-20T11:45:00+02:00,7489.08,7495.98,7489.08,7490.46,376
2026-07-20T12:00:00+02:00,7490.48,7491.22,7486.58,7486.98,342
2026-07-20T12:15:00+02:00,7486.83,7489.48,7485.33,7488.6,372
2026-07-20T12:30:00+02:00,7488.35,7491.71,7486.08,7488.08,448
2026-07-20T12:45:00+02:00,7488.08,7492.73,7487.1,7490.73,342
2026-07-20T13:00:00+02:00,7490.73,7498.2,7489.35,7496.23,531
2026-07-20T13:15:00+02:00,7496.23,7496.95,7491.58,7492.08,304
2026-07-20T13:30:00+02:00,7492.08,7513.96,7491.83,7507.82,1608
2026-07-20T13:45:00+02:00,7507.98,7509.46,7501.33,7504.23,656
2026-07-20T14:00:00+02:00,7504.08,7504.71,7489.85,7494.58,1315
2026-07-20T14:15:00+02:00,7494.58,7498.73,7492.08,7498.71,513
2026-07-20T14:30:00+02:00,7499.92,7500.26,7492.85,7493.71,500
2026-07-20T14:45:00+02:00,7493.96,7499.23,7491.35,7495.96,501
2026-07-20T15:00:00+02:00,7496.21,7499.98,7494.57,7495.83,537
2026-07-20T15:15:00+02:00,7496.21,7504.7,7494.83,7502.96,497
2026-07-20T15:30:00+02:00,7503.21,7519.95,7501.35,7518.73,1747
2026-07-20T15:45:00+02:00,7518.58,7520.45,7487.6,7489.08,1825
2026-07-20T16:00:00+02:00,7489.46,7495.98,7480.1,7482.35,1930
2026-07-20T16:15:00+02:00,7482.71,7489.73,7474.83,7489.1,1739
2026-07-20T16:30:00+02:00,7489.46,7491.46,7480.08,7481.35,1778
2026-07-20T16:45:00+02:00,7481.48,7490.21,7469.6,7473.71,1892
2026-07-20T17:00:00+02:00,7473.96,7487.45,7470.6,7480.58,1863
2026-07-20T17:15:00+02:00,7480.35,7492.48,7478.6,7491.08,1270
2026-07-20T17:30:00+02:00,7491.46,7492.73,7485.33,7492.46,1184
2026-07-20T17:45:00+02:00,7492.48,7496.71,7483.33,7492.45,1147
2026-07-20T18:00:00+02:00,7492.47,7502.48,7488.12,7500.35,963
2026-07-20T18:15:00+02:00,7500.7,7501.45,7494.08,7497.34,872
2026-07-20T18:30:00+02:00,7497.48,7500.23,7477.87,7486.58,1557
2026-07-20T18:45:00+02:00,7486.71,7494.47,7479.87,7482.35,1234
2026-07-20T19:00:00+02:00,7482.48,7484.45,7470.88,7471.34,948
2026-07-20T19:15:00+02:00,7471.21,7477.19,7467.85,7473.35,928
2026-07-20T19:30:00+02:00,7473.71,7477.73,7468.13,7469.93,925
2026-07-20T19:45:00+02:00,7469.62,7480.95,7469.45,7477.95,874
2026-07-20T20:00:00+02:00,7477.98,7484.45,7477.33,7482.74,803
2026-07-20T20:15:00+02:00,7482.59,7486.21,7473.61,7477.22,933
2026-07-20T20:30:00+02:00,7477.22,7477.22,7457.61,7457.61,1192
2026-07-20T20:45:00+02:00,7457.37,7464.23,7456.33,7459.37,1124
2026-07-20T21:00:00+02:00,7459.22,7463.74,7449.11,7449.11,1161
2026-07-20T21:15:00+02:00,7448.97,7461.19,7446.87,7459.11,1319
2026-07-20T21:30:00+02:00,7459.44,7465.94,7455.59,7462.43,1309
2026-07-20T21:45:00+02:00,7462.33,7464.98,7449.11,7454.45,1688
2026-07-20T22:00:00+02:00,7454.71,7461.93,7449.62,7450.46,673
2026-07-20T22:15:00+02:00,7450.35,7450.7,7445.6,7447.7,290
2026-07-20T22:30:00+02:00,7447.57,7451.97,7447.57,7450.35,175
2026-07-20T22:45:00+02:00,7450.69,7452.45,7449.35,7451.86,176
