Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-08T02:25:00+02:00,102.631,102.631,91.721,92.615,101
2026-04-08T02:30:00+02:00,92.54,93.961,92.54,93.818,265
2026-04-08T02:35:00+02:00,93.812,93.859,92.974,93.102,425
2026-04-08T02:40:00+02:00,93.107,93.526,93.01,93.438,434
2026-04-08T02:45:00+02:00,93.436,93.497,92.804,92.922,612
2026-04-08T02:50:00+02:00,92.896,92.941,92.089,92.146,448
2026-04-08T02:55:00+02:00,92.133,92.49,92.089,92.49,528
2026-04-08T03:00:00+02:00,92.499,93.289,92.414,93.257,916
2026-04-08T03:05:00+02:00,93.263,93.276,92.134,92.202,800
2026-04-08T03:10:00+02:00,92.211,92.415,91.916,92.29,669
2026-04-08T03:15:00+02:00,92.291,92.527,92.12,92.296,548
2026-04-08T03:20:00+02:00,92.305,92.61,92.156,92.358,434
2026-04-08T03:25:00+02:00,92.359,92.726,92.246,92.712,502
2026-04-08T03:30:00+02:00,92.722,92.779,92.427,92.526,430
2026-04-08T03:35:00+02:00,92.519,92.73,92.519,92.67,360
2026-04-08T03:40:00+02:00,92.662,93.198,92.633,93.095,444
2026-04-08T03:45:00+02:00,93.095,93.184,92.623,92.811,402
2026-04-08T03:50:00+02:00,92.803,92.833,92.577,92.732,357
2026-04-08T03:55:00+02:00,92.738,92.837,92.615,92.63,373
2026-04-08T04:00:00+02:00,92.634,92.691,92.538,92.685,411
2026-04-08T04:05:00+02:00,92.687,92.797,92.547,92.786,434
2026-04-08T04:10:00+02:00,92.784,93.088,92.662,93.057,331
2026-04-08T04:15:00+02:00,93.049,93.185,92.907,93.155,308
2026-04-08T04:20:00+02:00,93.157,93.53,93.05,93.528,432
2026-04-08T04:25:00+02:00,93.508,93.975,93.508,93.877,535
2026-04-08T04:30:00+02:00,93.869,93.877,93.183,93.299,446
2026-04-08T04:35:00+02:00,93.293,93.5,92.994,92.994,485
2026-04-08T04:40:00+02:00,92.983,93.155,92.823,93.002,419
2026-04-08T04:45:00+02:00,92.996,93.155,92.875,93.033,332
2026-04-08T04:50:00+02:00,93.029,93.277,93.009,93.232,268
2026-04-08T04:55:00+02:00,93.225,93.319,93.084,93.195,290
