Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-22T00:00:00+02:00,158.197,158.22,158.197,158.213,5
2026-01-22T00:05:00+02:00,158.2,158.217,158.2,158.21,28
2026-01-22T00:10:00+02:00,158.21,158.217,158.209,158.217,18
2026-01-22T00:15:00+02:00,158.21,158.223,158.181,158.211,28
2026-01-22T00:20:00+02:00,158.211,158.216,158.196,158.212,18
2026-01-22T00:25:00+02:00,158.212,158.222,158.131,158.213,43
2026-01-22T00:30:00+02:00,158.164,158.218,158.154,158.162,81
2026-01-22T00:35:00+02:00,158.163,158.216,158.147,158.189,121
2026-01-22T00:40:00+02:00,158.189,158.203,158.177,158.194,52
2026-01-22T00:45:00+02:00,158.195,158.216,158.17,158.205,137
2026-01-22T00:50:00+02:00,158.205,158.228,158.197,158.226,101
2026-01-22T00:55:00+02:00,158.226,158.226,158.173,158.184,96
2026-01-22T01:00:00+02:00,158.31,158.321,158.263,158.284,152
2026-01-22T01:05:00+02:00,158.283,158.298,158.269,158.294,74
2026-01-22T01:10:00+02:00,158.294,158.302,158.282,158.285,61
2026-01-22T01:15:00+02:00,158.287,158.295,158.276,158.293,75
2026-01-22T01:20:00+02:00,158.293,158.344,158.29,158.329,82
2026-01-22T01:25:00+02:00,158.329,158.342,158.324,158.332,63
2026-01-22T01:30:00+02:00,158.332,158.378,158.328,158.352,169
2026-01-22T01:35:00+02:00,158.352,158.371,158.348,158.368,95
2026-01-22T01:40:00+02:00,158.367,158.395,158.351,158.383,111
2026-01-22T01:45:00+02:00,158.378,158.384,158.35,158.364,103
2026-01-22T01:50:00+02:00,158.369,158.436,158.363,158.434,146
2026-01-22T01:55:00+02:00,158.434,158.476,158.434,158.448,149
2026-01-22T02:00:00+02:00,158.454,158.487,158.425,158.472,282
2026-01-22T02:05:00+02:00,158.474,158.474,158.378,158.423,241
2026-01-22T02:10:00+02:00,158.423,158.449,158.417,158.432,147
2026-01-22T02:15:00+02:00,158.433,158.457,158.351,158.353,285
2026-01-22T02:20:00+02:00,158.356,158.358,158.236,158.253,375
2026-01-22T02:25:00+02:00,158.256,158.321,158.255,158.312,206
2026-01-22T02:30:00+02:00,158.312,158.376,158.289,158.339,348
2026-01-22T02:35:00+02:00,158.34,158.358,158.29,158.29,405
2026-01-22T02:40:00+02:00,158.289,158.32,158.271,158.319,264
2026-01-22T02:45:00+02:00,158.319,158.334,158.255,158.266,313
2026-01-22T02:50:00+02:00,158.266,158.295,158.174,158.2,522
2026-01-22T02:55:00+02:00,158.198,158.265,158.193,158.237,419
2026-01-22T03:00:00+02:00,158.238,158.302,158.233,158.282,301
2026-01-22T03:05:00+02:00,158.28,158.33,158.255,158.312,281
2026-01-22T03:10:00+02:00,158.313,158.318,158.271,158.277,205
2026-01-22T03:15:00+02:00,158.279,158.34,158.279,158.294,281
2026-01-22T03:20:00+02:00,158.295,158.317,158.261,158.27,179
2026-01-22T03:25:00+02:00,158.271,158.292,158.241,158.243,229
2026-01-22T03:30:00+02:00,158.241,158.257,158.212,158.238,182
2026-01-22T03:35:00+02:00,158.238,158.311,158.228,158.286,189
2026-01-22T03:40:00+02:00,158.285,158.322,158.28,158.314,248
2026-01-22T03:45:00+02:00,158.316,158.328,158.292,158.312,233
2026-01-22T03:50:00+02:00,158.312,158.364,158.312,158.353,151
2026-01-22T03:55:00+02:00,158.353,158.362,158.331,158.347,220
2026-01-22T04:00:00+02:00,158.347,158.411,158.338,158.391,280
2026-01-22T04:05:00+02:00,158.391,158.391,158.372,158.385,122
2026-01-22T04:10:00+02:00,158.386,158.392,158.355,158.364,192
2026-01-22T04:15:00+02:00,158.367,158.41,158.362,158.387,134
2026-01-22T04:20:00+02:00,158.386,158.476,158.386,158.467,256
2026-01-22T04:25:00+02:00,158.466,158.466,158.437,158.441,181
2026-01-22T04:30:00+02:00,158.442,158.451,158.409,158.417,185
2026-01-22T04:35:00+02:00,158.415,158.418,158.377,158.413,140
2026-01-22T04:40:00+02:00,158.414,158.442,158.401,158.421,192
2026-01-22T04:45:00+02:00,158.42,158.437,158.41,158.425,145
2026-01-22T04:50:00+02:00,158.425,158.453,158.418,158.452,122
2026-01-22T04:55:00+02:00,158.451,158.476,158.441,158.462,227
2026-01-22T05:00:00+02:00,158.461,158.481,158.446,158.477,146
2026-01-22T05:05:00+02:00,158.476,158.487,158.443,158.45,142
2026-01-22T05:10:00+02:00,158.45,158.465,158.435,158.437,89
2026-01-22T05:15:00+02:00,158.437,158.452,158.425,158.451,114
2026-01-22T05:20:00+02:00,158.451,158.463,158.426,158.427,128
2026-01-22T05:25:00+02:00,158.427,158.45,158.422,158.439,124
2026-01-22T05:30:00+02:00,158.441,158.453,158.407,158.413,284
2026-01-22T05:35:00+02:00,158.413,158.428,158.4,158.407,218
2026-01-22T05:40:00+02:00,158.406,158.448,158.406,158.443,181
2026-01-22T05:45:00+02:00,158.443,158.539,158.443,158.52,216
2026-01-22T05:50:00+02:00,158.52,158.586,158.514,158.541,311
2026-01-22T05:55:00+02:00,158.542,158.561,158.524,158.553,215
2026-01-22T06:00:00+02:00,158.555,158.6,158.551,158.58,227
2026-01-22T06:05:00+02:00,158.58,158.642,158.58,158.641,218
2026-01-22T06:10:00+02:00,158.641,158.651,158.612,158.649,186
2026-01-22T06:15:00+02:00,158.649,158.65,158.621,158.627,201
2026-01-22T06:20:00+02:00,158.627,158.649,158.608,158.636,187
2026-01-22T06:25:00+02:00,158.636,158.639,158.608,158.629,194
2026-01-22T06:30:00+02:00,158.626,158.649,158.617,158.646,164
2026-01-22T06:35:00+02:00,158.647,158.689,158.635,158.677,173
2026-01-22T06:40:00+02:00,158.676,158.685,158.655,158.675,148
2026-01-22T06:45:00+02:00,158.675,158.702,158.668,158.686,121
2026-01-22T06:50:00+02:00,158.686,158.687,158.662,158.674,126
2026-01-22T06:55:00+02:00,158.674,158.674,158.632,158.645,183
2026-01-22T07:00:00+02:00,158.644,158.666,158.644,158.647,150
2026-01-22T07:05:00+02:00,158.647,158.689,158.647,158.675,151
2026-01-22T07:10:00+02:00,158.675,158.732,158.675,158.676,195
2026-01-22T07:15:00+02:00,158.675,158.685,158.625,158.641,228
2026-01-22T07:20:00+02:00,158.641,158.682,158.627,158.679,137
2026-01-22T07:25:00+02:00,158.681,158.701,158.657,158.665,166
2026-01-22T07:30:00+02:00,158.666,158.68,158.652,158.664,157
2026-01-22T07:35:00+02:00,158.664,158.678,158.637,158.673,198
2026-01-22T07:40:00+02:00,158.676,158.705,158.672,158.689,152
2026-01-22T07:45:00+02:00,158.69,158.7,158.674,158.681,151
2026-01-22T07:50:00+02:00,158.68,158.69,158.661,158.687,133
2026-01-22T07:55:00+02:00,158.686,158.728,158.685,158.709,272
2026-01-22T08:00:00+02:00,158.71,158.738,158.702,158.732,254
2026-01-22T08:05:00+02:00,158.733,158.782,158.732,158.782,224
2026-01-22T08:10:00+02:00,158.781,158.799,158.755,158.764,238
2026-01-22T08:15:00+02:00,158.763,158.832,158.761,158.814,277
2026-01-22T08:20:00+02:00,158.812,158.845,158.788,158.801,292
2026-01-22T08:25:00+02:00,158.799,158.814,158.781,158.805,211
2026-01-22T08:30:00+02:00,158.807,158.818,158.789,158.791,154
2026-01-22T08:35:00+02:00,158.791,158.816,158.741,158.743,223
2026-01-22T08:40:00+02:00,158.742,158.759,158.726,158.744,187
2026-01-22T08:45:00+02:00,158.746,158.76,158.733,158.759,158
2026-01-22T08:50:00+02:00,158.76,158.802,158.751,158.802,125
2026-01-22T08:55:00+02:00,158.802,158.802,158.761,158.775,155
2026-01-22T09:00:00+02:00,158.772,158.848,158.764,158.84,257
2026-01-22T09:05:00+02:00,158.841,158.852,158.812,158.85,222
2026-01-22T09:10:00+02:00,158.849,158.889,158.836,158.855,296
2026-01-22T09:15:00+02:00,158.855,158.883,158.825,158.865,223
2026-01-22T09:20:00+02:00,158.867,158.869,158.829,158.842,223
2026-01-22T09:25:00+02:00,158.842,158.851,158.824,158.833,189
2026-01-22T09:30:00+02:00,158.834,158.861,158.811,158.827,227
2026-01-22T09:35:00+02:00,158.827,158.851,158.766,158.766,222
2026-01-22T09:40:00+02:00,158.77,158.822,158.753,158.816,271
2026-01-22T09:45:00+02:00,158.816,158.859,158.816,158.844,208
2026-01-22T09:50:00+02:00,158.844,158.849,158.78,158.784,269
2026-01-22T09:55:00+02:00,158.786,158.817,158.758,158.775,354
2026-01-22T10:00:00+02:00,158.777,158.831,158.728,158.781,468
2026-01-22T10:05:00+02:00,158.78,158.823,158.753,158.818,295
2026-01-22T10:10:00+02:00,158.819,158.853,158.796,158.832,238
2026-01-22T10:15:00+02:00,158.832,158.832,158.793,158.794,254
2026-01-22T10:20:00+02:00,158.792,158.811,158.762,158.77,286
2026-01-22T10:25:00+02:00,158.768,158.768,158.73,158.744,272
2026-01-22T10:30:00+02:00,158.743,158.793,158.737,158.772,253
2026-01-22T10:35:00+02:00,158.77,158.801,158.763,158.799,235
2026-01-22T10:40:00+02:00,158.796,158.814,158.779,158.812,220
2026-01-22T10:45:00+02:00,158.811,158.818,158.754,158.763,211
2026-01-22T10:50:00+02:00,158.76,158.793,158.756,158.779,182
2026-01-22T10:55:00+02:00,158.779,158.787,158.757,158.766,160
2026-01-22T11:00:00+02:00,158.764,158.774,158.73,158.743,261
2026-01-22T11:05:00+02:00,158.745,158.769,158.717,158.739,212
2026-01-22T11:10:00+02:00,158.737,158.742,158.694,158.718,243
2026-01-22T11:15:00+02:00,158.719,158.744,158.712,158.72,164
2026-01-22T11:20:00+02:00,158.72,158.727,158.654,158.665,269
2026-01-22T11:25:00+02:00,158.666,158.678,158.617,158.667,250
2026-01-22T11:30:00+02:00,158.667,158.675,158.63,158.638,318
2026-01-22T11:35:00+02:00,158.638,158.663,158.625,158.644,263
2026-01-22T11:40:00+02:00,158.644,158.67,158.606,158.641,237
2026-01-22T11:45:00+02:00,158.638,158.647,158.61,158.624,174
2026-01-22T11:50:00+02:00,158.624,158.67,158.621,158.658,158
2026-01-22T11:55:00+02:00,158.659,158.7,158.657,158.687,222
2026-01-22T12:00:00+02:00,158.691,158.698,158.661,158.667,233
