Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-10T00:00:00+02:00,0.69393,0.69418,0.69393,0.69407,162
2026-07-10T00:15:00+02:00,0.69407,0.69415,0.69407,0.69407,50
2026-07-10T00:30:00+02:00,0.69407,0.69411,0.69402,0.69407,48
2026-07-10T00:45:00+02:00,0.69407,0.69408,0.69406,0.69407,31
2026-07-10T01:00:00+02:00,0.69407,0.69417,0.69407,0.69413,84
2026-07-10T01:15:00+02:00,0.69413,0.69418,0.6941,0.69417,57
2026-07-10T01:30:00+02:00,0.69417,0.69422,0.69412,0.6942,57
2026-07-10T01:45:00+02:00,0.6942,0.69427,0.69414,0.69427,86
2026-07-10T02:00:00+02:00,0.69427,0.69439,0.69381,0.69383,308
2026-07-10T02:15:00+02:00,0.69382,0.69392,0.69363,0.69369,236
2026-07-10T02:30:00+02:00,0.69369,0.69397,0.69333,0.69395,280
2026-07-10T02:45:00+02:00,0.69394,0.69463,0.69393,0.69451,426
2026-07-10T03:00:00+02:00,0.6945,0.69474,0.69426,0.69474,498
2026-07-10T03:15:00+02:00,0.69473,0.69507,0.69455,0.69475,414
2026-07-10T03:30:00+02:00,0.69474,0.69476,0.69429,0.69441,402
2026-07-10T03:45:00+02:00,0.69441,0.6953,0.69436,0.69497,436
2026-07-10T04:00:00+02:00,0.69497,0.69568,0.69481,0.69566,399
2026-07-10T04:15:00+02:00,0.69566,0.69617,0.69561,0.69591,481
2026-07-10T04:30:00+02:00,0.6959,0.69621,0.69567,0.69613,349
2026-07-10T04:45:00+02:00,0.69614,0.69693,0.69607,0.69666,469
2026-07-10T05:00:00+02:00,0.69666,0.69681,0.6964,0.69641,330
2026-07-10T05:15:00+02:00,0.69641,0.69643,0.69613,0.69632,247
2026-07-10T05:30:00+02:00,0.69631,0.69635,0.69612,0.69623,217
2026-07-10T05:45:00+02:00,0.69622,0.69622,0.69589,0.696,230
2026-07-10T06:00:00+02:00,0.69599,0.69599,0.69574,0.69587,188
2026-07-10T06:15:00+02:00,0.69587,0.69588,0.69548,0.69569,196
2026-07-10T06:30:00+02:00,0.69569,0.69569,0.69541,0.69542,150
2026-07-10T06:45:00+02:00,0.69542,0.69546,0.69525,0.69541,199
2026-07-10T07:00:00+02:00,0.69541,0.69559,0.69532,0.69534,259
2026-07-10T07:15:00+02:00,0.69534,0.69538,0.6948,0.69484,282
2026-07-10T07:30:00+02:00,0.69482,0.69482,0.69458,0.6947,277
2026-07-10T07:45:00+02:00,0.6947,0.6951,0.69463,0.69484,296
2026-07-10T08:00:00+02:00,0.69483,0.69527,0.69478,0.69519,353
2026-07-10T08:15:00+02:00,0.6952,0.69541,0.69495,0.69495,377
2026-07-10T08:30:00+02:00,0.69494,0.69535,0.69492,0.69492,346
2026-07-10T08:45:00+02:00,0.69492,0.69509,0.69481,0.69497,282
2026-07-10T09:00:00+02:00,0.69496,0.69498,0.69471,0.69484,339
2026-07-10T09:15:00+02:00,0.69485,0.69505,0.69467,0.69479,310
2026-07-10T09:30:00+02:00,0.69479,0.69495,0.69469,0.69474,277
2026-07-10T09:45:00+02:00,0.69474,0.69475,0.69435,0.69451,296
2026-07-10T10:00:00+02:00,0.6945,0.69481,0.69432,0.69465,468
2026-07-10T10:15:00+02:00,0.69465,0.6947,0.69423,0.69434,297
2026-07-10T10:30:00+02:00,0.69434,0.69448,0.69409,0.69443,348
2026-07-10T10:45:00+02:00,0.69443,0.69443,0.69425,0.69426,280
2026-07-10T11:00:00+02:00,0.69426,0.69449,0.69415,0.6944,329
2026-07-10T11:15:00+02:00,0.6944,0.69446,0.69423,0.69429,216
2026-07-10T11:30:00+02:00,0.69428,0.69451,0.6942,0.69443,192
2026-07-10T11:45:00+02:00,0.69443,0.6947,0.6944,0.69454,219
2026-07-10T12:00:00+02:00,0.69454,0.69491,0.69454,0.69487,223
2026-07-10T12:15:00+02:00,0.69486,0.69516,0.69483,0.69514,205
2026-07-10T12:30:00+02:00,0.69513,0.69519,0.69483,0.69493,205
2026-07-10T12:45:00+02:00,0.69493,0.69495,0.69477,0.6948,262
2026-07-10T13:00:00+02:00,0.6948,0.69492,0.69466,0.69471,261
2026-07-10T13:15:00+02:00,0.6947,0.69476,0.6943,0.6944,294
2026-07-10T13:30:00+02:00,0.69438,0.69458,0.69421,0.69456,309
2026-07-10T13:45:00+02:00,0.69457,0.69493,0.69456,0.69487,247
2026-07-10T14:00:00+02:00,0.69487,0.69574,0.69463,0.69528,619
2026-07-10T14:15:00+02:00,0.69527,0.69531,0.6949,0.6949,406
2026-07-10T14:30:00+02:00,0.6949,0.69515,0.69462,0.69463,384
2026-07-10T14:45:00+02:00,0.69463,0.69498,0.69451,0.69497,269
2026-07-10T15:00:00+02:00,0.69495,0.69504,0.69461,0.69503,390
