Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-10T00:00:00+02:00,7651.35,7651.47,7650.22,7651.1,129
2026-09-10T00:01:00+02:00,7651.34,7654.1,7651.34,7652.35,89
2026-09-10T00:02:00+02:00,7652.1,7652.85,7649.85,7649.85,57
2026-09-10T00:03:00+02:00,7650.1,7651.61,7650.1,7651.6,45
2026-09-10T00:04:00+02:00,7651.34,7651.85,7650.34,7650.35,31
2026-09-10T00:05:00+02:00,7650.35,7650.35,7649.34,7649.59,27
2026-09-10T00:06:00+02:00,7649.59,7650.85,7649.59,7650.1,22
2026-09-10T00:07:00+02:00,7650.1,7650.1,7649.34,7649.59,16
2026-09-10T00:08:00+02:00,7649.6,7649.6,7649.34,7649.34,15
2026-09-10T00:09:00+02:00,7649.6,7650.6,7649.59,7650.34,8
2026-09-10T00:10:00+02:00,7650.6,7650.85,7650.34,7650.84,26
2026-09-10T00:11:00+02:00,7650.85,7650.85,7650.09,7650.34,22
2026-09-10T00:12:00+02:00,7650.34,7651.35,7650.34,7650.84,29
2026-09-10T00:13:00+02:00,7650.84,7650.85,7650.09,7650.6,22
2026-09-10T00:14:00+02:00,7650.6,7650.6,7649.84,7650.1,24
2026-09-10T00:15:00+02:00,7650.1,7650.6,7650.09,7650.6,30
2026-09-10T00:16:00+02:00,7650.34,7650.35,7649.6,7649.84,28
2026-09-10T00:17:00+02:00,7649.84,7650.11,7649.59,7649.85,18
2026-09-10T00:18:00+02:00,7649.85,7649.85,7649.59,7649.85,9
2026-09-10T00:19:00+02:00,7649.59,7649.85,7649.59,7649.59,13
2026-09-10T00:20:00+02:00,7649.59,7650.1,7649.34,7649.84,26
2026-09-10T00:21:00+02:00,7650.1,7650.1,7649.84,7649.85,11
2026-09-10T00:22:00+02:00,7649.85,7650.35,7649.84,7650.09,12
2026-09-10T00:23:00+02:00,7650.35,7650.35,7649.59,7649.59,22
2026-09-10T00:24:00+02:00,7649.85,7650.1,7649.59,7649.59,19
2026-09-10T00:25:00+02:00,7649.85,7650.1,7649.84,7649.85,7
2026-09-10T00:26:00+02:00,7649.84,7650.1,7649.84,7649.85,12
2026-09-10T00:27:00+02:00,7649.84,7649.85,7649.59,7649.85,11
2026-09-10T00:28:00+02:00,7649.85,7650.1,7649.34,7649.6,8
2026-09-10T00:29:00+02:00,7649.34,7649.35,7648.84,7649.1,11
2026-09-10T00:30:00+02:00,7649.35,7650.86,7649.09,7650.6,18
2026-09-10T00:31:00+02:00,7650.61,7650.61,7649.35,7649.35,16
2026-09-10T00:32:00+02:00,7649.61,7649.86,7649.35,7649.61,11
2026-09-10T00:33:00+02:00,7649.6,7649.86,7649.6,7649.85,10
2026-09-10T00:34:00+02:00,7649.85,7650.36,7649.85,7650.36,16
2026-09-10T00:35:00+02:00,7650.61,7650.61,7649.85,7650.11,17
2026-09-10T00:36:00+02:00,7650.1,7650.86,7650.1,7650.86,8
2026-09-10T00:37:00+02:00,7650.86,7650.86,7650.35,7650.36,7
2026-09-10T00:38:00+02:00,7650.36,7650.36,7650.1,7650.1,10
2026-09-10T00:39:00+02:00,7650.1,7650.36,7649.85,7650.36,4
2026-09-10T00:40:00+02:00,7650.36,7650.61,7650.1,7650.11,10
2026-09-10T00:41:00+02:00,7650.11,7650.11,7649.85,7650.1,4
2026-09-10T00:42:00+02:00,7650.1,7650.36,7650.1,7650.36,10
2026-09-10T00:43:00+02:00,7650.1,7650.61,7650.1,7650.6,10
2026-09-10T00:44:00+02:00,7650.34,7650.84,7650.34,7650.6,6
2026-09-10T00:45:00+02:00,7650.6,7650.86,7650.6,7650.85,3
2026-09-10T00:46:00+02:00,7650.85,7651.11,7650.85,7650.85,3
2026-09-10T00:47:00+02:00,7650.85,7651.11,7650.6,7650.85,14
2026-09-10T00:48:00+02:00,7650.86,7650.86,7650.35,7650.61,6
2026-09-10T00:49:00+02:00,7650.61,7650.86,7650.35,7650.6,8
2026-09-10T00:50:00+02:00,7650.86,7650.86,7650.1,7650.36,9
2026-09-10T00:51:00+02:00,7650.35,7650.61,7649.86,7650.11,11
2026-09-10T00:52:00+02:00,7650.11,7650.11,7649.85,7649.86,5
2026-09-10T00:53:00+02:00,7649.86,7649.86,7649.85,7649.86,9
2026-09-10T00:54:00+02:00,7649.86,7649.86,7649.85,7649.85,2
2026-09-10T00:55:00+02:00,7649.85,7650.11,7649.6,7649.86,6
2026-09-10T00:56:00+02:00,7649.86,7649.86,7649.35,7649.6,5
2026-09-10T00:57:00+02:00,7649.61,7649.86,7649.35,7649.61,15
2026-09-10T00:58:00+02:00,7649.6,7650.11,7649.35,7649.6,10
2026-09-10T00:59:00+02:00,7649.6,7650.11,7649.6,7650.1,10
2026-09-10T01:00:00+02:00,7650.11,7650.11,7649.85,7649.85,4
2026-09-10T01:01:00+02:00,7649.85,7650.36,7649.6,7649.6,19
2026-09-10T01:02:00+02:00,7649.86,7649.86,7649.35,7649.6,10
2026-09-10T01:03:00+02:00,7649.6,7650.11,7649.6,7650.11,15
2026-09-10T01:04:00+02:00,7650.1,7650.36,7649.6,7649.86,11
2026-09-10T01:05:00+02:00,7649.86,7650.11,7649.35,7649.61,18
