Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-02T00:00:00+02:00,0.57508,0.57539,0.57502,0.57524,78
2026-04-02T00:05:00+02:00,0.57524,0.57528,0.5752,0.57527,46
2026-04-02T00:10:00+02:00,0.57527,0.57531,0.5752,0.5753,31
2026-04-02T00:15:00+02:00,0.57531,0.57531,0.57518,0.57518,50
2026-04-02T00:20:00+02:00,0.57518,0.57521,0.57513,0.57518,31
2026-04-02T00:25:00+02:00,0.57518,0.57531,0.57516,0.57531,28
2026-04-02T00:30:00+02:00,0.57531,0.57536,0.57523,0.57524,36
2026-04-02T00:35:00+02:00,0.57524,0.57527,0.57517,0.57523,32
2026-04-02T00:40:00+02:00,0.57523,0.57544,0.57522,0.57537,44
2026-04-02T00:45:00+02:00,0.57537,0.57551,0.5753,0.57551,41
2026-04-02T00:50:00+02:00,0.57551,0.57551,0.57534,0.57534,65
2026-04-02T00:55:00+02:00,0.57534,0.57534,0.57502,0.57517,77
2026-04-02T01:00:00+02:00,0.57517,0.57526,0.57514,0.57521,61
2026-04-02T01:05:00+02:00,0.57522,0.57527,0.57517,0.57524,31
2026-04-02T01:10:00+02:00,0.57524,0.57532,0.57521,0.57531,47
2026-04-02T01:15:00+02:00,0.57531,0.57531,0.5752,0.5752,19
2026-04-02T01:20:00+02:00,0.5752,0.5752,0.57491,0.57491,44
2026-04-02T01:25:00+02:00,0.57491,0.57497,0.57477,0.57497,50
2026-04-02T01:30:00+02:00,0.57497,0.57497,0.57484,0.57489,51
2026-04-02T01:35:00+02:00,0.57489,0.57493,0.57482,0.57486,55
2026-04-02T01:40:00+02:00,0.57486,0.57504,0.57482,0.57492,61
2026-04-02T01:45:00+02:00,0.57492,0.57494,0.57482,0.57492,70
2026-04-02T01:50:00+02:00,0.57492,0.57492,0.57467,0.57489,75
2026-04-02T01:55:00+02:00,0.57488,0.57489,0.57481,0.57482,50
2026-04-02T02:00:00+02:00,0.57482,0.57496,0.57457,0.57489,127
2026-04-02T02:05:00+02:00,0.57491,0.57504,0.57484,0.57494,120
2026-04-02T02:10:00+02:00,0.57496,0.57498,0.5748,0.57491,113
2026-04-02T02:15:00+02:00,0.5749,0.57506,0.57481,0.57491,111
2026-04-02T02:20:00+02:00,0.57491,0.57498,0.57471,0.57476,116
2026-04-02T02:25:00+02:00,0.57476,0.57487,0.57472,0.57476,91
2026-04-02T02:30:00+02:00,0.57476,0.57504,0.57472,0.57498,100
