Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-29T00:00:00+02:00,63892.02,63940.49,63823.79,63910.96,1064
2026-07-29T00:15:00+02:00,63910.96,63942.85,63830.81,63832.51,965
2026-07-29T00:30:00+02:00,63830.96,63839.49,63770.33,63794.04,991
2026-07-29T00:45:00+02:00,63793.65,63793.65,63676.79,63699.37,1031
2026-07-29T01:00:00+02:00,63699.02,63716.71,63514.57,63551.86,1041
2026-07-29T01:15:00+02:00,63551.86,63583.21,63468.42,63556.87,968
2026-07-29T01:30:00+02:00,63556.91,63770.81,63550.3,63751.55,1123
2026-07-29T01:45:00+02:00,63758.92,63882.26,63733.14,63843.38,1120
2026-07-29T02:00:00+02:00,63844.69,64116.52,63838.71,63932.79,1412
2026-07-29T02:15:00+02:00,63934.23,64013.95,63866.15,63934.93,1179
2026-07-29T02:30:00+02:00,63933.06,64023.7,63785.51,64003.77,1285
2026-07-29T02:45:00+02:00,64006.44,64115.86,63845.81,63868.78,1270
2026-07-29T03:00:00+02:00,63867.1,63923.67,63717.45,63737.61,1440
2026-07-29T03:15:00+02:00,63739.27,63869.22,63689.12,63836.49,1429
2026-07-29T03:30:00+02:00,63834.41,63859.71,63703.89,63728.23,1446
2026-07-29T03:45:00+02:00,63727.62,63752.99,63600.33,63625.3,1388
2026-07-29T04:00:00+02:00,63617.56,63789.02,63563.7,63756.75,1510
2026-07-29T04:15:00+02:00,63756.75,63942.55,63600.11,63939.03,1480
2026-07-29T04:30:00+02:00,63937.08,64045.43,63856.97,63941.97,1322
2026-07-29T04:45:00+02:00,63941.96,63962.08,63825.4,63887.44,1124
2026-07-29T05:00:00+02:00,63888.41,63921.0,63760.18,63856.38,1233
2026-07-29T05:15:00+02:00,63856.39,63886.16,63689.62,63711.47,1234
2026-07-29T05:30:00+02:00,63707.04,63790.48,63616.35,63689.06,1347
2026-07-29T05:45:00+02:00,63691.98,63717.57,63619.94,63661.63,1193
2026-07-29T06:00:00+02:00,63663.45,63680.65,63501.94,63654.65,1311
2026-07-29T06:15:00+02:00,63653.96,63741.73,63537.77,63712.56,1248
2026-07-29T06:30:00+02:00,63712.41,63869.51,63679.97,63770.69,1216
2026-07-29T06:45:00+02:00,63771.62,63881.75,63751.6,63872.07,1092
2026-07-29T07:00:00+02:00,63873.46,63937.08,63835.13,63914.98,1053
2026-07-29T07:15:00+02:00,63914.65,63914.65,63798.75,63864.24,1052
2026-07-29T07:30:00+02:00,63861.01,63966.41,63834.43,63933.26,1058
2026-07-29T07:45:00+02:00,63933.37,64012.17,63920.08,63976.63,948
2026-07-29T08:00:00+02:00,63975.87,64064.49,63938.54,64032.37,1014
2026-07-29T08:15:00+02:00,64030.94,64318.6,64005.59,64304.78,1187
2026-07-29T08:30:00+02:00,64304.17,64379.04,64287.32,64376.34,1167
2026-07-29T08:45:00+02:00,64374.8,64374.8,64302.17,64344.31,949
2026-07-29T09:00:00+02:00,64343.61,64413.27,64315.58,64377.23,966
2026-07-29T09:15:00+02:00,64376.71,64430.87,64341.22,64428.56,879
2026-07-29T09:30:00+02:00,64429.64,64438.3,64352.41,64411.71,883
2026-07-29T09:45:00+02:00,64412.7,64494.71,64374.44,64483.85,917
2026-07-29T10:00:00+02:00,64484.0,64504.78,64273.12,64288.29,1070
2026-07-29T10:15:00+02:00,64289.42,64326.94,64202.13,64228.25,950
2026-07-29T10:30:00+02:00,64228.23,64348.33,64192.44,64348.33,906
2026-07-29T10:45:00+02:00,64350.07,64442.45,64310.41,64335.69,955
2026-07-29T11:00:00+02:00,64335.76,64390.83,64295.92,64379.24,910
2026-07-29T11:15:00+02:00,64379.33,64407.13,64338.94,64384.97,916
2026-07-29T11:30:00+02:00,64387.12,64626.84,64382.32,64520.33,1152
2026-07-29T11:45:00+02:00,64520.13,64670.7,64434.22,64613.45,1076
2026-07-29T12:00:00+02:00,64613.48,64638.71,64536.27,64579.9,1008
2026-07-29T12:15:00+02:00,64579.94,64624.07,64528.83,64548.92,926
2026-07-29T12:30:00+02:00,64548.46,64605.16,64484.64,64582.18,923
2026-07-29T12:45:00+02:00,64583.82,64584.5,64332.63,64399.95,1023
2026-07-29T13:00:00+02:00,64398.26,64471.78,64359.2,64443.17,998
2026-07-29T13:15:00+02:00,64442.8,64520.31,64397.9,64418.98,992
2026-07-29T13:30:00+02:00,64417.97,64434.29,64340.37,64352.27,940
2026-07-29T13:45:00+02:00,64350.82,64437.82,64340.8,64433.7,893
2026-07-29T14:00:00+02:00,64434.75,64435.92,64351.82,64370.0,980
2026-07-29T14:15:00+02:00,64371.61,64379.99,64191.32,64254.29,1263
2026-07-29T14:30:00+02:00,64254.41,64312.33,64203.43,64259.6,1028
2026-07-29T14:45:00+02:00,64260.29,64273.37,64134.48,64199.76,980
2026-07-29T15:00:00+02:00,64200.64,64255.51,64137.35,64244.73,1097
2026-07-29T15:15:00+02:00,64246.48,64256.64,64053.55,64123.0,1181
2026-07-29T15:30:00+02:00,64121.66,64425.51,64060.33,64395.03,2299
2026-07-29T15:45:00+02:00,64394.65,64597.93,64233.02,64589.54,2052
2026-07-29T16:00:00+02:00,64591.7,64647.65,64158.68,64197.86,2145
2026-07-29T16:15:00+02:00,64197.46,64330.56,64037.21,64129.28,2040
2026-07-29T16:30:00+02:00,64128.34,64233.43,63958.73,64021.99,1796
2026-07-29T16:45:00+02:00,64023.13,64176.04,63967.56,64014.72,1847
2026-07-29T17:00:00+02:00,64016.24,64105.2,63967.61,64042.55,1626
2026-07-29T17:15:00+02:00,64044.34,64072.91,63871.86,64003.2,1580
2026-07-29T17:30:00+02:00,64007.97,64102.62,63878.17,63894.03,1492
2026-07-29T17:45:00+02:00,63893.88,63958.45,63786.89,63863.82,1374
2026-07-29T18:00:00+02:00,63863.04,63919.75,63804.09,63861.17,1361
2026-07-29T18:15:00+02:00,63861.17,64059.16,63825.92,63939.9,1424
2026-07-29T18:30:00+02:00,63938.52,63987.51,63537.97,63606.96,1679
2026-07-29T18:45:00+02:00,63598.94,63746.8,63564.38,63717.89,1490
2026-07-29T19:00:00+02:00,63716.52,63794.82,63615.18,63780.7,1415
2026-07-29T19:15:00+02:00,63780.65,63786.43,63652.5,63677.8,1240
2026-07-29T19:30:00+02:00,63677.3,63895.19,63639.79,63876.91,1203
2026-07-29T19:45:00+02:00,63877.5,64213.93,63838.42,64189.44,1410
2026-07-29T20:00:00+02:00,64187.25,64620.45,64165.59,64265.13,3421
2026-07-29T20:15:00+02:00,64265.09,64321.55,63906.58,64023.42,1932
2026-07-29T20:30:00+02:00,64026.58,64376.72,63686.78,64325.32,3121
2026-07-29T20:45:00+02:00,64318.37,64568.93,64263.63,64431.12,2102
2026-07-29T21:00:00+02:00,64431.33,64525.11,64095.32,64210.6,2028
2026-07-29T21:15:00+02:00,64210.14,64344.83,63875.96,63966.72,2274
2026-07-29T21:30:00+02:00,63970.24,64050.92,63768.7,63806.85,2068
2026-07-29T21:45:00+02:00,63807.43,63834.65,63431.83,63508.67,2545
2026-07-29T22:00:00+02:00,63510.83,63579.36,63292.74,63542.36,2409
2026-07-29T22:15:00+02:00,63542.39,63646.71,63322.05,63449.84,1616
2026-07-29T22:30:00+02:00,63458.46,63660.6,63419.59,63516.43,1360
2026-07-29T22:45:00+02:00,63521.72,63541.94,63390.74,63430.24,1253
2026-07-29T23:00:00+02:00,63430.35,63455.8,63183.08,63410.45,1472
2026-07-29T23:15:00+02:00,63407.15,63505.35,63292.02,63484.87,1149
2026-07-29T23:30:00+02:00,63484.91,63573.79,63460.14,63484.65,1235
2026-07-29T23:45:00+02:00,63484.31,63783.93,63453.01,63783.64,1346
