Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-23T00:00:00+02:00,159.258,159.398,159.246,159.379,143
2026-03-23T00:05:00+02:00,159.383,159.454,159.373,159.385,131
2026-03-23T00:10:00+02:00,159.379,159.44,159.363,159.44,170
2026-03-23T00:15:00+02:00,159.44,159.467,159.422,159.442,117
2026-03-23T00:20:00+02:00,159.442,159.442,159.345,159.362,175
2026-03-23T00:25:00+02:00,159.359,159.364,159.266,159.301,184
2026-03-23T00:30:00+02:00,159.301,159.301,159.222,159.237,248
2026-03-23T00:35:00+02:00,159.237,159.334,159.224,159.311,206
2026-03-23T00:40:00+02:00,159.319,159.383,159.295,159.365,156
2026-03-23T00:45:00+02:00,159.364,159.364,159.32,159.342,148
2026-03-23T00:50:00+02:00,159.342,159.344,159.298,159.305,146
2026-03-23T00:55:00+02:00,159.305,159.307,159.282,159.282,110
2026-03-23T01:00:00+02:00,159.288,159.305,159.179,159.182,382
2026-03-23T01:05:00+02:00,159.181,159.181,159.122,159.131,253
2026-03-23T01:10:00+02:00,159.131,159.166,159.105,159.118,264
2026-03-23T01:15:00+02:00,159.117,159.173,159.117,159.155,206
2026-03-23T01:20:00+02:00,159.156,159.19,159.153,159.19,257
2026-03-23T01:25:00+02:00,159.19,159.223,159.178,159.183,162
2026-03-23T01:30:00+02:00,159.183,159.235,159.169,159.208,198
2026-03-23T01:35:00+02:00,159.208,159.247,159.165,159.245,222
2026-03-23T01:40:00+02:00,159.245,159.245,159.154,159.161,127
2026-03-23T01:45:00+02:00,159.159,159.173,159.114,159.157,418
2026-03-23T01:50:00+02:00,159.157,159.196,159.121,159.196,345
2026-03-23T01:55:00+02:00,159.195,159.254,159.143,159.143,325
2026-03-23T02:00:00+02:00,159.142,159.195,159.097,159.118,540
2026-03-23T02:05:00+02:00,159.118,159.146,159.055,159.059,344
2026-03-23T02:10:00+02:00,159.058,159.065,159.011,159.06,284
2026-03-23T02:15:00+02:00,159.058,159.149,159.018,159.145,456
2026-03-23T02:20:00+02:00,159.144,159.18,159.065,159.18,359
2026-03-23T02:25:00+02:00,159.182,159.227,159.149,159.219,263
2026-03-23T02:30:00+02:00,159.218,159.338,159.218,159.332,334
2026-03-23T02:35:00+02:00,159.33,159.372,159.312,159.372,379
2026-03-23T02:40:00+02:00,159.373,159.434,159.359,159.425,372
2026-03-23T02:45:00+02:00,159.425,159.425,159.357,159.37,322
2026-03-23T02:50:00+02:00,159.369,159.48,159.328,159.474,579
2026-03-23T02:55:00+02:00,159.474,159.524,159.423,159.499,525
2026-03-23T03:00:00+02:00,159.5,159.502,159.431,159.447,536
2026-03-23T03:05:00+02:00,159.449,159.463,159.381,159.425,401
2026-03-23T03:10:00+02:00,159.428,159.497,159.422,159.45,357
2026-03-23T03:15:00+02:00,159.449,159.47,159.408,159.41,282
2026-03-23T03:20:00+02:00,159.41,159.441,159.378,159.411,284
2026-03-23T03:25:00+02:00,159.411,159.422,159.373,159.413,278
2026-03-23T03:30:00+02:00,159.413,159.45,159.352,159.373,340
2026-03-23T03:35:00+02:00,159.371,159.392,159.338,159.338,228
2026-03-23T03:40:00+02:00,159.338,159.406,159.333,159.354,259
2026-03-23T03:45:00+02:00,159.354,159.458,159.354,159.445,240
2026-03-23T03:50:00+02:00,159.445,159.507,159.414,159.491,291
2026-03-23T03:55:00+02:00,159.492,159.528,159.469,159.478,281
2026-03-23T04:00:00+02:00,159.476,159.489,159.427,159.44,259
2026-03-23T04:05:00+02:00,159.44,159.466,159.427,159.43,203
2026-03-23T04:10:00+02:00,159.431,159.452,159.413,159.426,214
2026-03-23T04:15:00+02:00,159.426,159.454,159.415,159.438,143
2026-03-23T04:20:00+02:00,159.438,159.491,159.438,159.489,142
2026-03-23T04:25:00+02:00,159.489,159.502,159.414,159.442,294
2026-03-23T04:30:00+02:00,159.444,159.583,159.443,159.529,372
2026-03-23T04:35:00+02:00,159.529,159.569,159.515,159.53,234
2026-03-23T04:40:00+02:00,159.53,159.561,159.53,159.541,165
2026-03-23T04:45:00+02:00,159.541,159.585,159.54,159.552,162
2026-03-23T04:50:00+02:00,159.552,159.572,159.536,159.54,151
2026-03-23T04:55:00+02:00,159.54,159.549,159.507,159.523,197
2026-03-23T05:00:00+02:00,159.52,159.535,159.5,159.525,179
2026-03-23T05:05:00+02:00,159.525,159.595,159.524,159.577,260
2026-03-23T05:10:00+02:00,159.576,159.616,159.569,159.569,173
2026-03-23T05:15:00+02:00,159.568,159.57,159.526,159.552,195
2026-03-23T05:20:00+02:00,159.553,159.553,159.523,159.53,168
2026-03-23T05:25:00+02:00,159.53,159.555,159.523,159.529,154
2026-03-23T05:30:00+02:00,159.529,159.529,159.426,159.428,233
2026-03-23T05:35:00+02:00,159.427,159.437,159.372,159.372,133
2026-03-23T05:40:00+02:00,159.371,159.391,159.323,159.355,303
2026-03-23T05:45:00+02:00,159.353,159.396,159.352,159.368,221
2026-03-23T05:50:00+02:00,159.367,159.429,159.367,159.418,153
2026-03-23T05:55:00+02:00,159.416,159.467,159.416,159.453,113
2026-03-23T06:00:00+02:00,159.453,159.453,159.39,159.441,289
2026-03-23T06:05:00+02:00,159.442,159.445,159.409,159.431,177
2026-03-23T06:10:00+02:00,159.43,159.458,159.427,159.441,167
2026-03-23T06:15:00+02:00,159.442,159.445,159.377,159.391,197
2026-03-23T06:20:00+02:00,159.392,159.401,159.365,159.381,202
2026-03-23T06:25:00+02:00,159.382,159.403,159.38,159.401,114
2026-03-23T06:30:00+02:00,159.402,159.432,159.362,159.368,204
2026-03-23T06:35:00+02:00,159.368,159.389,159.343,159.38,236
2026-03-23T06:40:00+02:00,159.381,159.401,159.361,159.393,206
2026-03-23T06:45:00+02:00,159.393,159.434,159.391,159.433,149
2026-03-23T06:50:00+02:00,159.433,159.443,159.39,159.405,148
2026-03-23T06:55:00+02:00,159.405,159.417,159.393,159.393,85
2026-03-23T07:00:00+02:00,159.393,159.417,159.351,159.362,164
2026-03-23T07:05:00+02:00,159.363,159.404,159.354,159.4,175
2026-03-23T07:10:00+02:00,159.399,159.444,159.395,159.427,168
2026-03-23T07:15:00+02:00,159.426,159.482,159.426,159.48,156
2026-03-23T07:20:00+02:00,159.481,159.509,159.47,159.492,194
2026-03-23T07:25:00+02:00,159.492,159.497,159.474,159.497,115
2026-03-23T07:30:00+02:00,159.497,159.54,159.497,159.517,182
2026-03-23T07:35:00+02:00,159.517,159.533,159.487,159.493,152
2026-03-23T07:40:00+02:00,159.493,159.542,159.491,159.542,171
2026-03-23T07:45:00+02:00,159.543,159.557,159.525,159.556,187
2026-03-23T07:50:00+02:00,159.556,159.558,159.501,159.503,129
2026-03-23T07:55:00+02:00,159.503,159.581,159.503,159.565,191
2026-03-23T08:00:00+02:00,159.568,159.6,159.549,159.576,269
2026-03-23T08:05:00+02:00,159.576,159.589,159.497,159.517,430
2026-03-23T08:10:00+02:00,159.516,159.605,159.516,159.55,348
2026-03-23T08:15:00+02:00,159.552,159.638,159.528,159.635,314
2026-03-23T08:20:00+02:00,159.635,159.655,159.606,159.628,317
