Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-28T23:05:00+02:00,0.80978,0.80992,0.80978,0.80988,5
2026-06-28T23:06:00+02:00,0.80988,0.80988,0.80987,0.80987,2
2026-06-28T23:07:00+02:00,0.80987,0.80987,0.80987,0.80987,1
2026-06-28T23:08:00+02:00,0.80987,0.80987,0.80987,0.80987,1
2026-06-28T23:09:00+02:00,0.80989,0.80989,0.80987,0.80987,3
2026-06-28T23:10:00+02:00,0.80988,0.80989,0.80988,0.80989,2
2026-06-28T23:11:00+02:00,0.80993,0.80993,0.80993,0.80993,1
2026-06-28T23:12:00+02:00,0.80993,0.80993,0.80993,0.80993,1
2026-06-28T23:13:00+02:00,0.80993,0.80993,0.80993,0.80993,1
2026-06-28T23:14:00+02:00,0.80993,0.80993,0.80993,0.80993,1
2026-06-28T23:15:00+02:00,0.80993,0.80993,0.80984,0.80985,4
2026-06-28T23:16:00+02:00,0.80986,0.80987,0.80982,0.80982,4
2026-06-28T23:17:00+02:00,0.80982,0.80982,0.80982,0.80982,1
2026-06-28T23:18:00+02:00,0.80983,0.80983,0.80983,0.80983,1
2026-06-28T23:19:00+02:00,0.80983,0.80983,0.80983,0.80983,1
2026-06-28T23:20:00+02:00,0.80983,0.80983,0.80965,0.80968,5
2026-06-28T23:21:00+02:00,0.8097,0.80971,0.8097,0.80971,2
2026-06-28T23:22:00+02:00,0.80972,0.80973,0.80965,0.80971,4
2026-06-28T23:23:00+02:00,0.80965,0.80965,0.8095,0.8095,3
2026-06-28T23:24:00+02:00,0.80948,0.80958,0.80948,0.80958,2
2026-06-28T23:25:00+02:00,0.80965,0.80966,0.80958,0.80958,4
2026-06-28T23:26:00+02:00,0.80965,0.80967,0.80965,0.80967,3
2026-06-28T23:27:00+02:00,0.80969,0.80969,0.80969,0.80969,1
2026-06-28T23:28:00+02:00,0.80971,0.80971,0.80971,0.80971,1
2026-06-28T23:29:00+02:00,0.80972,0.80972,0.80972,0.80972,1
2026-06-28T23:30:00+02:00,0.80973,0.80978,0.80946,0.80951,7
2026-06-28T23:31:00+02:00,0.80945,0.80972,0.80945,0.80972,6
2026-06-28T23:32:00+02:00,0.80974,0.80974,0.80969,0.80972,5
2026-06-28T23:33:00+02:00,0.80975,0.80976,0.80975,0.80976,2
2026-06-28T23:34:00+02:00,0.80976,0.80976,0.80973,0.80973,2
2026-06-28T23:35:00+02:00,0.80974,0.80974,0.80957,0.80962,6
2026-06-28T23:36:00+02:00,0.80962,0.80977,0.80962,0.80965,5
2026-06-28T23:37:00+02:00,0.80972,0.80975,0.80972,0.80975,4
2026-06-28T23:38:00+02:00,0.80975,0.80976,0.80975,0.80976,2
2026-06-28T23:39:00+02:00,0.80976,0.80976,0.80976,0.80976,1
2026-06-28T23:40:00+02:00,0.80977,0.80979,0.80977,0.80979,3
2026-06-28T23:41:00+02:00,0.80979,0.8098,0.80979,0.8098,2
2026-06-28T23:42:00+02:00,0.8098,0.80981,0.8098,0.80981,2
2026-06-28T23:43:00+02:00,0.80981,0.80981,0.80981,0.80981,1
2026-06-28T23:44:00+02:00,0.80981,0.80981,0.80981,0.80981,1
2026-06-28T23:45:00+02:00,0.80981,0.80984,0.8098,0.80981,6
2026-06-28T23:46:00+02:00,0.80981,0.80982,0.80981,0.80982,2
2026-06-28T23:47:00+02:00,0.80982,0.80982,0.80982,0.80982,1
2026-06-28T23:48:00+02:00,0.80982,0.80983,0.80982,0.80983,2
2026-06-28T23:49:00+02:00,0.80983,0.80983,0.80983,0.80983,1
2026-06-28T23:50:00+02:00,0.80984,0.80987,0.80982,0.80987,6
2026-06-28T23:51:00+02:00,0.80987,0.80987,0.80986,0.80986,2
2026-06-28T23:52:00+02:00,0.80986,0.80986,0.80986,0.80986,1
2026-06-28T23:53:00+02:00,0.80986,0.80987,0.80986,0.80987,2
2026-06-28T23:54:00+02:00,0.80987,0.80987,0.80987,0.80987,1
2026-06-28T23:55:00+02:00,0.80987,0.80987,0.80979,0.80986,5
2026-06-28T23:56:00+02:00,0.80986,0.80986,0.80986,0.80986,1
2026-06-28T23:57:00+02:00,0.80986,0.80987,0.80986,0.80987,2
2026-06-28T23:58:00+02:00,0.80987,0.80988,0.80971,0.80988,10
2026-06-28T23:59:00+02:00,0.80988,0.80988,0.80988,0.80988,1
