Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-28T00:00:00+02:00,1.32916,1.32916,1.32884,1.329,35
2026-07-28T00:01:00+02:00,1.3289900000000001,1.3290600000000001,1.3289900000000001,1.32901,23
2026-07-28T00:02:00+02:00,1.32903,1.32904,1.32898,1.32901,21
2026-07-28T00:03:00+02:00,1.32901,1.32907,1.32897,1.3290600000000001,20
2026-07-28T00:04:00+02:00,1.32907,1.32907,1.329,1.32903,9
2026-07-28T00:05:00+02:00,1.32903,1.32914,1.32903,1.32913,20
2026-07-28T00:06:00+02:00,1.32913,1.32913,1.32907,1.32907,16
2026-07-28T00:07:00+02:00,1.32907,1.32911,1.32907,1.32908,10
2026-07-28T00:08:00+02:00,1.32907,1.32908,1.32896,1.3290199999999999,19
2026-07-28T00:09:00+02:00,1.32903,1.32903,1.3289900000000001,1.3289900000000001,5
2026-07-28T00:10:00+02:00,1.3289900000000001,1.3289900000000001,1.32874,1.32876,17
2026-07-28T00:11:00+02:00,1.3287499999999999,1.3287499999999999,1.32867,1.32869,12
2026-07-28T00:12:00+02:00,1.32869,1.32873,1.32869,1.3287200000000001,11
2026-07-28T00:13:00+02:00,1.3287200000000001,1.32881,1.3287200000000001,1.32881,17
2026-07-28T00:14:00+02:00,1.32881,1.32894,1.32881,1.32894,20
2026-07-28T00:15:00+02:00,1.32894,1.3289900000000001,1.32893,1.32896,16
2026-07-28T00:16:00+02:00,1.32896,1.329,1.32893,1.32896,12
2026-07-28T00:17:00+02:00,1.32896,1.32897,1.32896,1.32897,2
2026-07-28T00:18:00+02:00,1.32897,1.32898,1.32896,1.32897,5
2026-07-28T00:19:00+02:00,1.32897,1.32898,1.32896,1.32896,8
2026-07-28T00:20:00+02:00,1.32896,1.32896,1.32892,1.32894,4
2026-07-28T00:21:00+02:00,1.32894,1.32895,1.32883,1.32893,17
2026-07-28T00:22:00+02:00,1.32893,1.32896,1.3289,1.32894,13
2026-07-28T00:23:00+02:00,1.32898,1.32898,1.32893,1.32895,7
2026-07-28T00:24:00+02:00,1.32895,1.32895,1.32893,1.32895,6
2026-07-28T00:25:00+02:00,1.32895,1.32895,1.32895,1.32895,1
2026-07-28T00:26:00+02:00,1.32895,1.32895,1.32894,1.32895,3
2026-07-28T00:27:00+02:00,1.32895,1.32897,1.32895,1.32896,10
2026-07-28T00:28:00+02:00,1.32896,1.32897,1.32895,1.32895,6
2026-07-28T00:29:00+02:00,1.32896,1.32896,1.32885,1.32888,9
2026-07-28T00:30:00+02:00,1.32888,1.32898,1.32888,1.32896,7
2026-07-28T00:31:00+02:00,1.32896,1.32896,1.32887,1.32887,8
2026-07-28T00:32:00+02:00,1.32888,1.32888,1.32887,1.32887,8
2026-07-28T00:33:00+02:00,1.32887,1.32888,1.32886,1.32886,4
2026-07-28T00:34:00+02:00,1.32886,1.3289,1.32885,1.32887,7
2026-07-28T00:35:00+02:00,1.32887,1.32887,1.32886,1.32887,3
2026-07-28T00:36:00+02:00,1.32887,1.32896,1.32886,1.32894,11
2026-07-28T00:37:00+02:00,1.32894,1.32896,1.32888,1.32894,17
2026-07-28T00:38:00+02:00,1.32894,1.32895,1.32893,1.32894,7
2026-07-28T00:39:00+02:00,1.32895,1.32895,1.32894,1.32895,3
2026-07-28T00:40:00+02:00,1.32895,1.32895,1.32887,1.32889,8
2026-07-28T00:41:00+02:00,1.32889,1.3289,1.32886,1.32888,7
2026-07-28T00:42:00+02:00,1.32889,1.32889,1.32886,1.32887,5
2026-07-28T00:43:00+02:00,1.32887,1.32887,1.32886,1.32886,4
2026-07-28T00:44:00+02:00,1.32886,1.32888,1.32885,1.32885,6
2026-07-28T00:45:00+02:00,1.32885,1.32886,1.32885,1.32885,5
2026-07-28T00:46:00+02:00,1.32885,1.32885,1.32883,1.32884,3
2026-07-28T00:47:00+02:00,1.32884,1.32885,1.32884,1.32885,2
2026-07-28T00:48:00+02:00,1.32885,1.32886,1.32885,1.32886,2
2026-07-28T00:49:00+02:00,1.32886,1.32887,1.32884,1.32885,6
2026-07-28T00:50:00+02:00,1.32885,1.32886,1.32885,1.32886,2
2026-07-28T00:51:00+02:00,1.32886,1.32889,1.32886,1.32887,6
2026-07-28T00:52:00+02:00,1.32887,1.32887,1.32885,1.32887,4
2026-07-28T00:53:00+02:00,1.32887,1.32887,1.32886,1.32887,3
2026-07-28T00:54:00+02:00,1.32887,1.32887,1.32887,1.32887,1
2026-07-28T00:55:00+02:00,1.32887,1.32887,1.32886,1.32886,2
2026-07-28T00:56:00+02:00,1.32883,1.32884,1.32876,1.32883,12
2026-07-28T00:57:00+02:00,1.32883,1.32883,1.32882,1.32883,5
2026-07-28T00:58:00+02:00,1.32883,1.32884,1.32882,1.32882,4
2026-07-28T00:59:00+02:00,1.32882,1.32885,1.32882,1.32885,10
2026-07-28T01:00:00+02:00,1.32885,1.32886,1.32883,1.32885,10
2026-07-28T01:01:00+02:00,1.32885,1.32885,1.32874,1.32876,21
2026-07-28T01:02:00+02:00,1.32876,1.32876,1.32865,1.3287200000000001,23
2026-07-28T01:03:00+02:00,1.3287200000000001,1.32877,1.32869,1.3287499999999999,12
2026-07-28T01:04:00+02:00,1.3287499999999999,1.32877,1.32874,1.32877,5
2026-07-28T01:05:00+02:00,1.32877,1.32884,1.32877,1.32882,16
2026-07-28T01:06:00+02:00,1.32882,1.32892,1.32882,1.32891,23
2026-07-28T01:07:00+02:00,1.32891,1.32893,1.32887,1.32888,16
2026-07-28T01:08:00+02:00,1.32887,1.32887,1.32886,1.32886,2
2026-07-28T01:09:00+02:00,1.32886,1.32887,1.32886,1.32886,5
2026-07-28T01:10:00+02:00,1.32886,1.32886,1.32883,1.32885,14
2026-07-28T01:11:00+02:00,1.32885,1.32888,1.32883,1.32886,7
2026-07-28T01:12:00+02:00,1.32886,1.32886,1.32886,1.32886,1
2026-07-28T01:13:00+02:00,1.32886,1.32887,1.32886,1.32886,3
2026-07-28T01:14:00+02:00,1.32886,1.32888,1.32886,1.32886,4
2026-07-28T01:15:00+02:00,1.32886,1.32886,1.32886,1.32886,1
2026-07-28T01:16:00+02:00,1.32886,1.32887,1.32885,1.32886,6
2026-07-28T01:17:00+02:00,1.32886,1.3289,1.32886,1.3289,9
2026-07-28T01:18:00+02:00,1.3289,1.32891,1.32886,1.32886,16
2026-07-28T01:19:00+02:00,1.32886,1.32886,1.32886,1.32886,1
2026-07-28T01:20:00+02:00,1.32886,1.32888,1.32885,1.32885,5
2026-07-28T01:21:00+02:00,1.32885,1.32886,1.32884,1.32885,7
2026-07-28T01:22:00+02:00,1.32885,1.32885,1.32884,1.32885,3
2026-07-28T01:23:00+02:00,1.32885,1.32886,1.32885,1.32886,2
2026-07-28T01:24:00+02:00,1.32886,1.32888,1.32886,1.32886,4
2026-07-28T01:25:00+02:00,1.32886,1.32886,1.32886,1.32886,1
2026-07-28T01:26:00+02:00,1.32886,1.32886,1.32885,1.32886,5
2026-07-28T01:27:00+02:00,1.32885,1.32886,1.32885,1.32885,3
2026-07-28T01:28:00+02:00,1.32885,1.32886,1.32885,1.32886,2
2026-07-28T01:29:00+02:00,1.32886,1.32897,1.32886,1.32895,20
2026-07-28T01:30:00+02:00,1.32895,1.32896,1.32893,1.32895,7
2026-07-28T01:31:00+02:00,1.32895,1.32895,1.32895,1.32895,1
2026-07-28T01:32:00+02:00,1.32895,1.32897,1.32886,1.32895,17
2026-07-28T01:33:00+02:00,1.32895,1.32898,1.32886,1.32897,16
2026-07-28T01:34:00+02:00,1.32897,1.32898,1.32896,1.32897,5
2026-07-28T01:35:00+02:00,1.32897,1.32897,1.32892,1.32893,12
