Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-13T23:05:00+02:00,1.15952,1.1596899999999999,1.15952,1.1596899999999999,18
2026-09-13T23:10:00+02:00,1.15968,1.1597,1.15967,1.15967,11
2026-09-13T23:15:00+02:00,1.15967,1.15967,1.1596,1.1596,12
2026-09-13T23:20:00+02:00,1.15958,1.15958,1.15951,1.15951,14
2026-09-13T23:25:00+02:00,1.15951,1.15951,1.15947,1.15948,17
2026-09-13T23:30:00+02:00,1.15948,1.15956,1.15947,1.15956,11
2026-09-13T23:35:00+02:00,1.15956,1.15956,1.15949,1.1595,19
2026-09-13T23:40:00+02:00,1.15948,1.15952,1.15947,1.1595,20
2026-09-13T23:45:00+02:00,1.1595,1.1595,1.15948,1.1595,8
2026-09-13T23:50:00+02:00,1.1595,1.1595,1.15941,1.15945,40
2026-09-13T23:55:00+02:00,1.15945,1.15948,1.15912,1.15947,42
