Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-13T00:00:00+02:00,0.60346,0.60346,0.60345,0.60345,2
2026-02-13T00:05:00+02:00,0.60347,0.60347,0.60321,0.60321,27
2026-02-13T00:10:00+02:00,0.60322,0.60322,0.60295,0.60297,48
2026-02-13T00:15:00+02:00,0.60295,0.60314,0.60289,0.60313,68
2026-02-13T00:20:00+02:00,0.60315,0.60319,0.60309,0.60315,86
2026-02-13T00:25:00+02:00,0.60313,0.60321,0.60309,0.60316,55
2026-02-13T00:30:00+02:00,0.60316,0.60317,0.60307,0.60317,55
2026-02-13T00:35:00+02:00,0.60317,0.60337,0.60314,0.60336,41
2026-02-13T00:40:00+02:00,0.60336,0.60343,0.60333,0.6034,41
2026-02-13T00:45:00+02:00,0.6034,0.60343,0.60313,0.60313,66
2026-02-13T00:50:00+02:00,0.60315,0.60321,0.60294,0.60294,112
2026-02-13T00:55:00+02:00,0.60293,0.60314,0.60291,0.60301,73
2026-02-13T01:00:00+02:00,0.60307,0.60329,0.6029,0.60318,89
2026-02-13T01:05:00+02:00,0.60318,0.60336,0.60318,0.60327,38
2026-02-13T01:10:00+02:00,0.60327,0.60332,0.60313,0.60331,41
2026-02-13T01:15:00+02:00,0.60332,0.60337,0.60322,0.60324,49
2026-02-13T01:20:00+02:00,0.60324,0.60329,0.60317,0.6032,38
2026-02-13T01:25:00+02:00,0.60319,0.6032,0.60307,0.60314,37
2026-02-13T01:30:00+02:00,0.60314,0.60316,0.60306,0.60316,63
2026-02-13T01:35:00+02:00,0.60316,0.60318,0.60306,0.60306,56
2026-02-13T01:40:00+02:00,0.60306,0.60313,0.60301,0.60305,55
2026-02-13T01:45:00+02:00,0.60304,0.60304,0.60294,0.60302,39
2026-02-13T01:50:00+02:00,0.60302,0.60313,0.60302,0.60311,32
2026-02-13T01:55:00+02:00,0.60311,0.60318,0.60298,0.60308,54
2026-02-13T02:00:00+02:00,0.60307,0.60338,0.60301,0.60335,85
2026-02-13T02:05:00+02:00,0.60332,0.60333,0.60317,0.60332,74
2026-02-13T02:10:00+02:00,0.60332,0.60347,0.60332,0.60337,51
2026-02-13T02:15:00+02:00,0.60337,0.60345,0.60327,0.60331,61
2026-02-13T02:20:00+02:00,0.60331,0.60335,0.60325,0.60327,51
2026-02-13T02:25:00+02:00,0.60328,0.60331,0.60297,0.60302,62
2026-02-13T02:30:00+02:00,0.60302,0.60312,0.60302,0.60307,61
2026-02-13T02:35:00+02:00,0.60307,0.60318,0.60303,0.60303,50
