Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-26T00:00:00+02:00,0.59996,0.59996,0.5999,0.5999,5
2026-02-26T00:05:00+02:00,0.5999,0.59991,0.59956,0.59957,45
2026-02-26T00:10:00+02:00,0.59959,0.59959,0.59938,0.59952,65
2026-02-26T00:15:00+02:00,0.59954,0.59954,0.5994,0.59947,66
2026-02-26T00:20:00+02:00,0.59948,0.59968,0.59948,0.59962,85
2026-02-26T00:25:00+02:00,0.5996,0.59971,0.5996,0.59967,64
2026-02-26T00:30:00+02:00,0.59966,0.59969,0.59957,0.59968,96
2026-02-26T00:35:00+02:00,0.59966,0.59972,0.5996,0.59971,77
2026-02-26T00:40:00+02:00,0.59971,0.59974,0.59959,0.59974,65
2026-02-26T00:45:00+02:00,0.59974,0.59974,0.59958,0.59958,75
2026-02-26T00:50:00+02:00,0.5996,0.59972,0.59956,0.59968,60
2026-02-26T00:55:00+02:00,0.59969,0.59969,0.59963,0.59963,10
2026-02-26T01:00:00+02:00,0.59971,0.60001,0.59964,0.59983,76
2026-02-26T01:05:00+02:00,0.59983,0.60006,0.59983,0.6,46
2026-02-26T01:10:00+02:00,0.6,0.60004,0.59989,0.59997,30
2026-02-26T01:15:00+02:00,0.59997,0.59997,0.59982,0.59994,38
2026-02-26T01:20:00+02:00,0.59993,0.60007,0.59993,0.60006,35
2026-02-26T01:25:00+02:00,0.60006,0.60008,0.6,0.60002,24
2026-02-26T01:30:00+02:00,0.60003,0.60005,0.59983,0.59983,38
2026-02-26T01:35:00+02:00,0.59985,0.5999,0.59978,0.59987,50
2026-02-26T01:40:00+02:00,0.59986,0.59994,0.59984,0.5999,46
2026-02-26T01:45:00+02:00,0.5999,0.60005,0.5999,0.59996,41
2026-02-26T01:50:00+02:00,0.59996,0.60001,0.59992,0.59992,34
2026-02-26T01:55:00+02:00,0.59992,0.59996,0.59986,0.59991,53
2026-02-26T02:00:00+02:00,0.5999,0.59998,0.59981,0.59981,86
2026-02-26T02:05:00+02:00,0.59984,0.59995,0.59976,0.59985,68
2026-02-26T02:10:00+02:00,0.59985,0.5999,0.5998,0.59985,50
2026-02-26T02:15:00+02:00,0.59985,0.59996,0.59985,0.59996,50
2026-02-26T02:20:00+02:00,0.59997,0.60006,0.59978,0.59978,54
2026-02-26T02:25:00+02:00,0.59978,0.5999,0.5997,0.5997,36
2026-02-26T02:30:00+02:00,0.5997,0.59994,0.59948,0.59994,82
2026-02-26T02:35:00+02:00,0.59993,0.59993,0.59983,0.59993,48
2026-02-26T02:40:00+02:00,0.59994,0.59995,0.59986,0.59987,39
2026-02-26T02:45:00+02:00,0.59988,0.60015,0.59988,0.59988,66
2026-02-26T02:50:00+02:00,0.59988,0.59996,0.59987,0.59995,54
2026-02-26T02:55:00+02:00,0.59993,0.60013,0.59991,0.60012,90
2026-02-26T03:00:00+02:00,0.60012,0.60023,0.60002,0.60013,96
2026-02-26T03:05:00+02:00,0.60014,0.60031,0.60009,0.6001,71
2026-02-26T03:10:00+02:00,0.6001,0.6003,0.60006,0.6003,93
2026-02-26T03:15:00+02:00,0.6003,0.60075,0.6003,0.60075,97
2026-02-26T03:20:00+02:00,0.60075,0.60101,0.60075,0.60095,105
2026-02-26T03:25:00+02:00,0.60095,0.60096,0.60062,0.60062,98
2026-02-26T03:30:00+02:00,0.60062,0.60062,0.6003,0.60042,146
2026-02-26T03:35:00+02:00,0.60041,0.60052,0.60024,0.60042,120
2026-02-26T03:40:00+02:00,0.60042,0.60071,0.60037,0.60071,105
2026-02-26T03:45:00+02:00,0.60071,0.60096,0.60071,0.60092,117
2026-02-26T03:50:00+02:00,0.60092,0.60109,0.60085,0.60096,120
2026-02-26T03:55:00+02:00,0.60096,0.601,0.60087,0.60096,92
2026-02-26T04:00:00+02:00,0.60097,0.60121,0.60072,0.60091,129
2026-02-26T04:05:00+02:00,0.60091,0.60106,0.60081,0.60092,93
2026-02-26T04:10:00+02:00,0.60092,0.60116,0.60092,0.60107,85
2026-02-26T04:15:00+02:00,0.60107,0.60112,0.60085,0.60086,72
2026-02-26T04:20:00+02:00,0.60086,0.60086,0.60044,0.60044,87
2026-02-26T04:25:00+02:00,0.60044,0.60045,0.60031,0.60038,65
2026-02-26T04:30:00+02:00,0.60038,0.60042,0.60024,0.60035,90
2026-02-26T04:35:00+02:00,0.60035,0.60051,0.60026,0.60026,64
2026-02-26T04:40:00+02:00,0.60027,0.60027,0.59987,0.60005,106
2026-02-26T04:45:00+02:00,0.60002,0.60029,0.60002,0.60026,68
2026-02-26T04:50:00+02:00,0.60026,0.6004,0.60023,0.60029,85
2026-02-26T04:55:00+02:00,0.6003,0.6004,0.60023,0.60031,62
2026-02-26T05:00:00+02:00,0.60032,0.60048,0.60032,0.60046,57
2026-02-26T05:05:00+02:00,0.60047,0.60054,0.60036,0.60041,89
2026-02-26T05:10:00+02:00,0.60041,0.60052,0.60038,0.60052,62
2026-02-26T05:15:00+02:00,0.60052,0.60057,0.60029,0.60038,100
2026-02-26T05:20:00+02:00,0.60038,0.60049,0.60034,0.60041,63
