Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-20T00:00:00+02:00,7455.35,7464.98,7454.38,7455.64,730
2026-07-20T00:05:00+02:00,7455.62,7456.24,7450.34,7455.38,488
2026-07-20T00:10:00+02:00,7454.94,7455.47,7450.38,7451.88,291
2026-07-20T00:15:00+02:00,7451.8,7460.56,7451.8,7460.36,335
2026-07-20T00:20:00+02:00,7460.38,7464.56,7459.13,7459.13,332
2026-07-20T00:25:00+02:00,7459.05,7459.23,7455.11,7455.37,290
2026-07-20T00:30:00+02:00,7455.13,7464.8,7454.14,7464.55,341
2026-07-20T00:35:00+02:00,7464.76,7465.51,7462.12,7463.35,248
2026-07-20T00:40:00+02:00,7463.35,7470.48,7463.35,7468.39,251
2026-07-20T00:45:00+02:00,7468.72,7470.21,7464.87,7467.0,262
2026-07-20T00:50:00+02:00,7467.04,7467.23,7462.85,7463.79,247
2026-07-20T00:55:00+02:00,7463.97,7465.3,7463.06,7463.72,179
2026-07-20T01:00:00+02:00,7463.8,7464.31,7460.13,7462.47,285
2026-07-20T01:05:00+02:00,7462.35,7465.31,7461.6,7465.26,269
2026-07-20T01:10:00+02:00,7465.29,7466.49,7463.36,7463.65,240
2026-07-20T01:15:00+02:00,7463.73,7464.3,7461.6,7463.32,205
2026-07-20T01:20:00+02:00,7463.3,7464.81,7460.62,7464.59,191
2026-07-20T01:25:00+02:00,7464.56,7466.26,7460.06,7461.37,242
2026-07-20T01:30:00+02:00,7461.75,7464.49,7459.13,7464.49,246
2026-07-20T01:35:00+02:00,7464.55,7466.3,7462.39,7464.88,269
2026-07-20T01:40:00+02:00,7464.89,7470.01,7464.1,7470.0,235
2026-07-20T01:45:00+02:00,7470.05,7470.05,7462.9,7463.96,493
2026-07-20T01:50:00+02:00,7463.89,7470.91,7463.89,7468.33,395
2026-07-20T01:55:00+02:00,7468.54,7473.22,7467.66,7472.31,348
2026-07-20T02:00:00+02:00,7472.7,7473.23,7464.87,7472.59,563
2026-07-20T02:05:00+02:00,7472.45,7482.86,7472.18,7481.04,471
2026-07-20T02:10:00+02:00,7480.8,7485.48,7480.21,7482.83,456
2026-07-20T02:15:00+02:00,7482.77,7485.29,7482.17,7484.16,449
2026-07-20T02:20:00+02:00,7483.94,7484.65,7479.78,7480.86,485
2026-07-20T02:25:00+02:00,7480.71,7481.11,7478.46,7479.66,474
2026-07-20T02:30:00+02:00,7479.75,7480.16,7471.97,7472.06,435
2026-07-20T02:35:00+02:00,7472.16,7477.87,7471.6,7474.21,448
2026-07-20T02:40:00+02:00,7474.16,7478.11,7472.55,7472.55,429
2026-07-20T02:45:00+02:00,7472.55,7474.34,7470.37,7473.21,493
2026-07-20T02:50:00+02:00,7473.36,7474.66,7471.16,7471.66,423
