Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-06T00:00:00+02:00,1.14378,1.14381,1.14353,1.14368,60
2026-07-06T00:01:00+02:00,1.14368,1.14375,1.14364,1.14373,29
2026-07-06T00:02:00+02:00,1.14373,1.14374,1.14356,1.14357,18
2026-07-06T00:03:00+02:00,1.14357,1.14364,1.14357,1.14363,13
2026-07-06T00:04:00+02:00,1.14363,1.14364,1.1436,1.14363,9
2026-07-06T00:05:00+02:00,1.14363,1.14363,1.14348,1.14349,23
2026-07-06T00:06:00+02:00,1.14348,1.1435,1.14347,1.14347,6
2026-07-06T00:07:00+02:00,1.14348,1.14349,1.14346,1.14349,7
2026-07-06T00:08:00+02:00,1.14349,1.14362,1.14349,1.14359,19
2026-07-06T00:09:00+02:00,1.14358,1.14358,1.14352,1.14353,12
2026-07-06T00:10:00+02:00,1.14353,1.14363,1.14353,1.14363,11
2026-07-06T00:11:00+02:00,1.14363,1.14363,1.14362,1.14363,3
2026-07-06T00:12:00+02:00,1.14363,1.14363,1.14357,1.14357,11
2026-07-06T00:13:00+02:00,1.14357,1.14358,1.14357,1.14358,2
2026-07-06T00:14:00+02:00,1.14358,1.14358,1.14357,1.14358,3
2026-07-06T00:15:00+02:00,1.14358,1.14358,1.14354,1.14355,5
2026-07-06T00:16:00+02:00,1.14355,1.14356,1.14353,1.14354,12
2026-07-06T00:17:00+02:00,1.14354,1.14354,1.14352,1.14352,5
2026-07-06T00:18:00+02:00,1.14352,1.14353,1.14352,1.14352,7
2026-07-06T00:19:00+02:00,1.14352,1.14353,1.14351,1.14352,6
2026-07-06T00:20:00+02:00,1.14352,1.14353,1.14349,1.14353,10
2026-07-06T00:21:00+02:00,1.14353,1.14354,1.14353,1.14354,2
2026-07-06T00:22:00+02:00,1.14354,1.1436,1.14354,1.1436,9
2026-07-06T00:23:00+02:00,1.1436,1.14365,1.1436,1.14364,12
2026-07-06T00:24:00+02:00,1.14364,1.14365,1.14364,1.14364,3
2026-07-06T00:25:00+02:00,1.14364,1.14365,1.14363,1.14363,7
2026-07-06T00:26:00+02:00,1.14363,1.14364,1.1436,1.1436,6
2026-07-06T00:27:00+02:00,1.1436,1.14364,1.1436,1.14364,9
2026-07-06T00:28:00+02:00,1.14363,1.14364,1.1436,1.14364,11
2026-07-06T00:29:00+02:00,1.14364,1.14364,1.1436,1.1436,7
2026-07-06T00:30:00+02:00,1.1436,1.14361,1.14359,1.1436,9
2026-07-06T00:31:00+02:00,1.1436,1.14363,1.14357,1.14363,10
