Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-30T03:00:00+02:00,69.15,69.234,69.096,69.175,167
2026-01-30T03:15:00+02:00,69.174,69.265,68.953,69.006,417
2026-01-30T03:30:00+02:00,69.0,69.191,68.75,68.75,389
2026-01-30T03:45:00+02:00,68.751,68.88,68.704,68.801,433
2026-01-30T04:00:00+02:00,68.82,68.858,68.281,68.319,473
2026-01-30T04:15:00+02:00,68.318,68.367,68.107,68.169,421
2026-01-30T04:30:00+02:00,68.168,68.311,67.627,68.197,706
2026-01-30T04:45:00+02:00,68.202,68.501,68.202,68.455,420
2026-01-30T05:00:00+02:00,68.465,68.487,68.113,68.178,413
2026-01-30T05:15:00+02:00,68.185,68.418,68.101,68.348,373
2026-01-30T05:30:00+02:00,68.328,68.381,68.214,68.226,188
2026-01-30T05:45:00+02:00,68.222,68.329,68.163,68.239,168
2026-01-30T06:00:00+02:00,68.246,68.378,68.24,68.335,156
2026-01-30T06:15:00+02:00,68.329,68.406,68.308,68.372,114
2026-01-30T06:30:00+02:00,68.378,68.438,68.33,68.4,119
2026-01-30T06:45:00+02:00,68.413,68.429,68.304,68.307,101
2026-01-30T07:00:00+02:00,68.305,68.347,68.217,68.322,123
2026-01-30T07:15:00+02:00,68.319,68.402,68.238,68.247,142
2026-01-30T07:30:00+02:00,68.247,68.625,68.247,68.557,431
2026-01-30T07:45:00+02:00,68.554,68.727,68.428,68.47,329
2026-01-30T08:00:00+02:00,68.47,68.481,68.329,68.418,311
2026-01-30T08:15:00+02:00,68.422,68.437,68.228,68.262,313
2026-01-30T08:30:00+02:00,68.257,68.357,68.193,68.22,253
2026-01-30T08:45:00+02:00,68.211,68.283,67.945,67.983,336
2026-01-30T09:00:00+02:00,68.003,68.263,67.981,68.137,329
2026-01-30T09:15:00+02:00,68.125,68.309,68.096,68.292,235
2026-01-30T09:30:00+02:00,68.282,68.327,68.181,68.308,282
2026-01-30T09:45:00+02:00,68.311,68.355,68.132,68.14,271
2026-01-30T10:00:00+02:00,68.139,68.44,68.064,68.206,420
2026-01-30T10:15:00+02:00,68.204,68.301,68.123,68.224,428
2026-01-30T10:30:00+02:00,68.231,68.557,68.123,68.528,506
2026-01-30T10:45:00+02:00,68.524,68.667,68.453,68.475,382
2026-01-30T11:00:00+02:00,68.496,68.985,68.452,68.913,423
2026-01-30T11:15:00+02:00,68.914,69.019,68.764,68.937,398
2026-01-30T11:30:00+02:00,68.939,69.088,68.701,68.706,425
2026-01-30T11:45:00+02:00,68.706,68.76,68.473,68.599,472
2026-01-30T12:00:00+02:00,68.599,68.616,68.237,68.251,407
2026-01-30T12:15:00+02:00,68.247,68.506,68.167,68.502,435
2026-01-30T12:30:00+02:00,68.515,68.702,68.446,68.702,357
2026-01-30T12:45:00+02:00,68.706,68.841,68.575,68.606,342
2026-01-30T13:00:00+02:00,68.607,68.948,68.606,68.896,363
2026-01-30T13:15:00+02:00,68.898,68.939,68.754,68.935,337
2026-01-30T13:30:00+02:00,68.936,68.94,68.251,68.484,724
2026-01-30T13:45:00+02:00,68.49,68.958,68.47,68.915,491
2026-01-30T14:00:00+02:00,68.916,69.024,68.787,69.011,363
2026-01-30T14:15:00+02:00,69.014,69.068,68.827,68.975,334
2026-01-30T14:30:00+02:00,68.975,69.057,68.9,69.031,249
2026-01-30T14:45:00+02:00,69.042,69.25,69.024,69.155,392
2026-01-30T15:00:00+02:00,69.158,69.295,68.905,69.017,568
2026-01-30T15:15:00+02:00,69.001,69.189,68.913,69.16,466
2026-01-30T15:30:00+02:00,69.159,69.36,69.123,69.199,525
2026-01-30T15:45:00+02:00,69.2,69.38,68.952,69.345,559
2026-01-30T16:00:00+02:00,69.329,69.689,69.293,69.658,664
2026-01-30T16:15:00+02:00,69.658,69.799,69.6,69.724,530
2026-01-30T16:30:00+02:00,69.725,69.936,69.706,69.856,656
2026-01-30T16:45:00+02:00,69.856,69.897,69.528,69.741,607
2026-01-30T17:00:00+02:00,69.739,69.781,69.54,69.604,586
2026-01-30T17:15:00+02:00,69.609,69.826,69.322,69.355,588
2026-01-30T17:30:00+02:00,69.37,69.72,69.345,69.505,556
2026-01-30T17:45:00+02:00,69.503,69.696,69.403,69.654,532
2026-01-30T18:00:00+02:00,69.654,69.818,69.523,69.758,543
2026-01-30T18:15:00+02:00,69.752,69.971,69.73,69.949,558
2026-01-30T18:30:00+02:00,69.952,70.047,69.611,69.633,568
2026-01-30T18:45:00+02:00,69.623,69.739,69.535,69.686,512
2026-01-30T19:00:00+02:00,69.685,69.787,69.436,69.759,508
2026-01-30T19:15:00+02:00,69.757,69.809,68.526,68.616,945
2026-01-30T19:30:00+02:00,68.599,68.891,68.394,68.691,777
2026-01-30T19:45:00+02:00,68.672,68.672,68.307,68.511,612
2026-01-30T20:00:00+02:00,68.51,68.632,68.192,68.309,576
2026-01-30T20:15:00+02:00,68.295,68.51,68.295,68.4,610
