Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-27T00:00:00+02:00,6496.35,6499.94,6492.81,6497.65,1147
2026-03-27T00:05:00+02:00,6497.79,6499.58,6494.34,6496.39,590
2026-03-27T00:10:00+02:00,6496.53,6503.34,6496.36,6502.63,481
2026-03-27T00:15:00+02:00,6502.81,6504.59,6500.88,6501.17,401
2026-03-27T00:20:00+02:00,6501.34,6504.07,6500.63,6503.42,311
2026-03-27T00:25:00+02:00,6503.38,6503.38,6494.42,6500.17,558
2026-03-27T00:30:00+02:00,6500.13,6502.29,6496.38,6500.38,552
2026-03-27T00:35:00+02:00,6500.38,6503.8,6497.63,6503.35,434
2026-03-27T00:40:00+02:00,6503.34,6506.27,6499.9,6500.91,502
2026-03-27T00:45:00+02:00,6500.86,6503.05,6498.52,6501.64,380
2026-03-27T00:50:00+02:00,6501.76,6506.56,6501.76,6505.89,343
2026-03-27T00:55:00+02:00,6505.7,6507.56,6502.13,6503.67,390
2026-03-27T01:00:00+02:00,6503.44,6506.13,6503.18,6505.61,299
2026-03-27T01:05:00+02:00,6505.63,6505.63,6501.89,6501.9,378
2026-03-27T01:10:00+02:00,6501.88,6502.83,6500.4,6501.67,380
2026-03-27T01:15:00+02:00,6501.59,6504.57,6499.41,6504.57,280
2026-03-27T01:20:00+02:00,6504.59,6504.84,6499.11,6500.09,334
2026-03-27T01:25:00+02:00,6500.09,6501.09,6499.09,6500.59,289
2026-03-27T01:30:00+02:00,6500.63,6504.63,6500.63,6504.58,252
2026-03-27T01:35:00+02:00,6504.63,6508.76,6504.63,6506.84,294
2026-03-27T01:40:00+02:00,6507.05,6508.32,6505.64,6507.17,226
2026-03-27T01:45:00+02:00,6507.14,6509.31,6505.93,6508.44,364
2026-03-27T01:50:00+02:00,6508.2,6510.59,6508.13,6509.17,323
2026-03-27T01:55:00+02:00,6508.75,6509.09,6506.93,6508.42,252
2026-03-27T02:00:00+02:00,6508.58,6514.86,6508.58,6513.36,743
2026-03-27T02:05:00+02:00,6513.42,6514.9,6510.72,6514.9,500
2026-03-27T02:10:00+02:00,6515.12,6515.12,6508.73,6509.13,436
2026-03-27T02:15:00+02:00,6509.16,6509.41,6504.23,6504.76,552
2026-03-27T02:20:00+02:00,6504.51,6506.14,6495.43,6501.02,1178
2026-03-27T02:25:00+02:00,6500.78,6501.13,6494.69,6498.63,1011
2026-03-27T02:30:00+02:00,6498.68,6501.11,6495.23,6497.72,829
