Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-16T00:00:00+02:00,0.57888,0.5789,0.57843,0.57881,150
2026-03-16T00:05:00+02:00,0.5788,0.5788,0.57789,0.57796,102
2026-03-16T00:10:00+02:00,0.57797,0.57846,0.5779,0.57815,137
2026-03-16T00:15:00+02:00,0.57817,0.57819,0.57775,0.57781,107
2026-03-16T00:20:00+02:00,0.57781,0.57796,0.57776,0.57791,73
2026-03-16T00:25:00+02:00,0.57791,0.57802,0.57783,0.57801,75
2026-03-16T00:30:00+02:00,0.57801,0.57816,0.57793,0.57794,122
2026-03-16T00:35:00+02:00,0.57794,0.57855,0.57793,0.57847,134
2026-03-16T00:40:00+02:00,0.57845,0.57848,0.57824,0.5783,109
2026-03-16T00:45:00+02:00,0.5783,0.57882,0.5783,0.57874,98
2026-03-16T00:50:00+02:00,0.57874,0.57896,0.57867,0.57879,124
2026-03-16T00:55:00+02:00,0.57878,0.57915,0.57875,0.57904,108
2026-03-16T01:00:00+02:00,0.57904,0.57914,0.57882,0.57896,146
2026-03-16T01:05:00+02:00,0.57894,0.57927,0.57894,0.57915,150
2026-03-16T01:10:00+02:00,0.57915,0.57929,0.57894,0.57925,143
2026-03-16T01:15:00+02:00,0.57925,0.57928,0.579,0.57911,86
2026-03-16T01:20:00+02:00,0.57911,0.57911,0.57894,0.57903,96
2026-03-16T01:25:00+02:00,0.57904,0.57905,0.57882,0.57896,63
2026-03-16T01:30:00+02:00,0.57896,0.5792,0.57883,0.57913,89
2026-03-16T01:35:00+02:00,0.57913,0.57916,0.57897,0.57914,67
2026-03-16T01:40:00+02:00,0.57914,0.57948,0.57912,0.57944,93
2026-03-16T01:45:00+02:00,0.57945,0.57962,0.57943,0.57958,115
2026-03-16T01:50:00+02:00,0.57958,0.57964,0.57946,0.57961,92
2026-03-16T01:55:00+02:00,0.57961,0.57963,0.57946,0.57949,69
2026-03-16T02:00:00+02:00,0.57948,0.58006,0.57946,0.57993,162
2026-03-16T02:05:00+02:00,0.57993,0.58018,0.57993,0.58006,120
2026-03-16T02:10:00+02:00,0.58006,0.58028,0.57996,0.58016,133
2026-03-16T02:15:00+02:00,0.58016,0.58027,0.58001,0.58006,123
2026-03-16T02:20:00+02:00,0.58006,0.58013,0.57987,0.58012,115
2026-03-16T02:25:00+02:00,0.58013,0.58018,0.58001,0.58004,94
2026-03-16T02:30:00+02:00,0.58004,0.58025,0.57996,0.58024,106
2026-03-16T02:35:00+02:00,0.58024,0.58043,0.58011,0.58043,97
2026-03-16T02:40:00+02:00,0.58043,0.58061,0.5803,0.58038,87
2026-03-16T02:45:00+02:00,0.58041,0.58052,0.58034,0.58044,79
2026-03-16T02:50:00+02:00,0.58045,0.58055,0.58026,0.58036,108
2026-03-16T02:55:00+02:00,0.58036,0.58047,0.58026,0.58029,85
2026-03-16T03:00:00+02:00,0.58032,0.5806,0.58027,0.5804,188
2026-03-16T03:05:00+02:00,0.5804,0.58046,0.5802,0.58026,115
2026-03-16T03:10:00+02:00,0.58028,0.58031,0.58003,0.58009,130
2026-03-16T03:15:00+02:00,0.5801,0.58012,0.57993,0.57999,162
2026-03-16T03:20:00+02:00,0.58,0.58,0.5797,0.57978,124
2026-03-16T03:25:00+02:00,0.5798,0.57989,0.57967,0.57967,123
2026-03-16T03:30:00+02:00,0.57967,0.57976,0.57939,0.57953,152
2026-03-16T03:35:00+02:00,0.57955,0.58,0.57955,0.57996,163
2026-03-16T03:40:00+02:00,0.57996,0.58019,0.57993,0.58016,107
2026-03-16T03:45:00+02:00,0.58016,0.5805,0.58016,0.58046,113
2026-03-16T03:50:00+02:00,0.58046,0.58054,0.58031,0.58051,124
2026-03-16T03:55:00+02:00,0.58051,0.58056,0.58028,0.58039,88
2026-03-16T04:00:00+02:00,0.58039,0.58047,0.58015,0.58043,115
2026-03-16T04:05:00+02:00,0.58043,0.58047,0.58024,0.58039,101
2026-03-16T04:10:00+02:00,0.58039,0.58054,0.58039,0.58054,102
2026-03-16T04:15:00+02:00,0.58054,0.58056,0.58037,0.58052,111
2026-03-16T04:20:00+02:00,0.58052,0.58063,0.58047,0.58059,77
2026-03-16T04:25:00+02:00,0.58055,0.58064,0.58049,0.58063,59
2026-03-16T04:30:00+02:00,0.58063,0.58075,0.58054,0.58075,74
2026-03-16T04:35:00+02:00,0.58075,0.58089,0.58073,0.5808,64
2026-03-16T04:40:00+02:00,0.5808,0.58097,0.58079,0.5808,74
2026-03-16T04:45:00+02:00,0.58079,0.58096,0.58073,0.58089,104
2026-03-16T04:50:00+02:00,0.58089,0.58093,0.58074,0.58078,85
2026-03-16T04:55:00+02:00,0.58078,0.58097,0.58074,0.58074,87
2026-03-16T05:00:00+02:00,0.58074,0.58112,0.58074,0.58109,93
2026-03-16T05:05:00+02:00,0.5811,0.58117,0.58094,0.58108,90
2026-03-16T05:10:00+02:00,0.58108,0.58109,0.58088,0.58093,60
2026-03-16T05:15:00+02:00,0.58093,0.58117,0.58089,0.58117,75
2026-03-16T05:20:00+02:00,0.58116,0.58122,0.58109,0.58109,57
2026-03-16T05:25:00+02:00,0.58109,0.58117,0.58104,0.58114,66
2026-03-16T05:30:00+02:00,0.58114,0.58143,0.58114,0.58125,76
2026-03-16T05:35:00+02:00,0.58125,0.58128,0.58118,0.58119,54
2026-03-16T05:40:00+02:00,0.58119,0.58129,0.58117,0.58125,56
2026-03-16T05:45:00+02:00,0.58125,0.58133,0.58108,0.58117,62
2026-03-16T05:50:00+02:00,0.58117,0.58122,0.58105,0.58105,46
2026-03-16T05:55:00+02:00,0.58105,0.58106,0.58087,0.58091,40
2026-03-16T06:00:00+02:00,0.58091,0.58113,0.58091,0.58105,49
