Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-23T00:00:00+02:00,1.14489,1.14494,1.14465,1.14481,143
2026-09-23T00:05:00+02:00,1.1448,1.14485,1.1447,1.14484,39
2026-09-23T00:10:00+02:00,1.14484,1.14487,1.14479,1.14481,31
2026-09-23T00:15:00+02:00,1.14481,1.14481,1.14471,1.14475,55
2026-09-23T00:20:00+02:00,1.14474,1.14476,1.1447,1.1447,24
2026-09-23T00:25:00+02:00,1.1447,1.14475,1.1447,1.14473,21
2026-09-23T00:30:00+02:00,1.14474,1.14474,1.14468,1.1447,38
2026-09-23T00:35:00+02:00,1.1447,1.1447,1.14467,1.14467,14
2026-09-23T00:40:00+02:00,1.14467,1.14469,1.14466,1.14468,13
2026-09-23T00:45:00+02:00,1.14468,1.14468,1.14456,1.14456,30
2026-09-23T00:50:00+02:00,1.14457,1.14468,1.14455,1.1446399999999999,27
2026-09-23T00:55:00+02:00,1.1446399999999999,1.14466,1.14458,1.14463,27
2026-09-23T01:00:00+02:00,1.14462,1.14468,1.14458,1.14458,39
2026-09-23T01:05:00+02:00,1.14458,1.14463,1.14453,1.14456,33
2026-09-23T01:10:00+02:00,1.14455,1.14467,1.1445400000000001,1.14459,23
2026-09-23T01:15:00+02:00,1.14459,1.14471,1.14459,1.1447,47
2026-09-23T01:20:00+02:00,1.1447,1.1447,1.1446399999999999,1.1446399999999999,19
2026-09-23T01:25:00+02:00,1.1446399999999999,1.14465,1.14458,1.14465,26
2026-09-23T01:30:00+02:00,1.14465,1.1447,1.14465,1.14466,27
2026-09-23T01:35:00+02:00,1.14466,1.14469,1.1446399999999999,1.14465,40
2026-09-23T01:40:00+02:00,1.14465,1.14475,1.1446399999999999,1.14471,30
2026-09-23T01:45:00+02:00,1.14471,1.14482,1.1447,1.14474,58
2026-09-23T01:50:00+02:00,1.14474,1.14486,1.14473,1.14478,34
2026-09-23T01:55:00+02:00,1.14478,1.14479,1.1447,1.14475,53
2026-09-23T02:00:00+02:00,1.14474,1.14485,1.1445400000000001,1.1445400000000001,127
2026-09-23T02:05:00+02:00,1.1445400000000001,1.14456,1.14445,1.1445400000000001,85
2026-09-23T02:10:00+02:00,1.14455,1.14468,1.14451,1.14461,67
2026-09-23T02:15:00+02:00,1.14461,1.14467,1.14455,1.14456,78
