Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-06T23:05:00+02:00,0.80883,0.80888,0.80883,0.80884,5
2026-09-06T23:10:00+02:00,0.80884,0.80888,0.80783,0.80786,14
2026-09-06T23:15:00+02:00,0.80787,0.80829,0.80787,0.80829,26
2026-09-06T23:20:00+02:00,0.80831,0.80832,0.80818,0.8082,17
2026-09-06T23:25:00+02:00,0.8082,0.80851,0.8082,0.80847,14
2026-09-06T23:30:00+02:00,0.80848,0.80859,0.80843,0.80859,20
2026-09-06T23:35:00+02:00,0.80859,0.80867,0.80853,0.80855,50
2026-09-06T23:40:00+02:00,0.80855,0.80884,0.80855,0.80884,27
2026-09-06T23:45:00+02:00,0.80886,0.80924,0.80866,0.80919,69
2026-09-06T23:50:00+02:00,0.8092,0.80936,0.80895,0.80928,44
2026-09-06T23:55:00+02:00,0.80929,0.80939,0.80894,0.80898,51
