Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-07T00:00:00+02:00,69505.72,69591.22,69393.39,69546.23,699
2026-04-07T00:15:00+02:00,69544.37,69544.37,69315.5,69367.68,777
2026-04-07T00:30:00+02:00,69369.72,69375.51,69201.35,69238.83,595
2026-04-07T00:45:00+02:00,69237.01,69237.01,68807.19,68809.79,1035
2026-04-07T01:00:00+02:00,68809.32,68824.08,68265.98,68594.86,1886
2026-04-07T01:15:00+02:00,68578.38,68682.54,68476.33,68528.68,1063
2026-04-07T01:30:00+02:00,68527.39,68853.42,68475.52,68772.0,1024
2026-04-07T01:45:00+02:00,68772.14,68903.5,68766.48,68837.0,768
2026-04-07T02:00:00+02:00,68834.93,69130.57,68785.69,68943.36,1272
2026-04-07T02:15:00+02:00,68945.96,69065.15,68856.47,68925.51,956
2026-04-07T02:30:00+02:00,68927.0,69039.03,68710.73,68774.55,1111
2026-04-07T02:45:00+02:00,68785.44,68899.81,68734.03,68769.41,785
2026-04-07T03:00:00+02:00,68767.51,68767.51,68520.5,68583.48,1164
2026-04-07T03:15:00+02:00,68585.09,68902.65,68585.09,68713.57,986
2026-04-07T03:30:00+02:00,68715.7,68801.82,68577.27,68629.73,830
2026-04-07T03:45:00+02:00,68629.34,68646.6,68325.66,68384.75,1028
2026-04-07T04:00:00+02:00,68384.2,68492.17,68259.91,68418.15,1129
2026-04-07T04:15:00+02:00,68418.5,68576.43,68400.06,68566.37,705
2026-04-07T04:30:00+02:00,68569.5,68709.58,68489.52,68608.09,632
2026-04-07T04:45:00+02:00,68609.34,68686.92,68535.46,68658.37,586
2026-04-07T05:00:00+02:00,68656.53,68742.44,68609.83,68666.19,536
2026-04-07T05:15:00+02:00,68665.57,68787.35,68643.79,68767.96,574
2026-04-07T05:30:00+02:00,68769.21,68800.86,68717.5,68786.19,386
2026-04-07T05:45:00+02:00,68786.09,68793.76,68722.25,68776.76,401
2026-04-07T06:00:00+02:00,68762.64,68780.24,68613.45,68669.12,510
2026-04-07T06:15:00+02:00,68663.06,68682.02,68529.04,68589.16,602
2026-04-07T06:30:00+02:00,68589.75,68866.96,68589.74,68847.89,634
2026-04-07T06:45:00+02:00,68846.81,68984.06,68817.03,68852.18,561
2026-04-07T07:00:00+02:00,68857.93,68865.77,68782.76,68795.79,435
2026-04-07T07:15:00+02:00,68794.33,68837.62,68684.86,68696.99,494
2026-04-07T07:30:00+02:00,68697.25,68751.61,68632.12,68645.8,515
2026-04-07T07:45:00+02:00,68644.79,68689.22,68599.02,68657.42,442
2026-04-07T08:00:00+02:00,68656.2,68656.2,68475.57,68510.89,616
2026-04-07T08:15:00+02:00,68510.53,68578.96,68421.35,68564.33,578
2026-04-07T08:30:00+02:00,68568.14,68578.61,68466.34,68548.26,457
2026-04-07T08:45:00+02:00,68551.81,68605.68,68483.58,68560.09,473
2026-04-07T09:00:00+02:00,68560.17,68571.57,68487.05,68552.02,523
2026-04-07T09:15:00+02:00,68546.15,68647.51,68491.8,68567.41,501
2026-04-07T09:30:00+02:00,68577.12,68702.65,68567.45,68671.09,444
2026-04-07T09:45:00+02:00,68668.01,68677.81,68595.26,68613.37,342
2026-04-07T10:00:00+02:00,68614.32,68837.36,68589.62,68723.13,1114
2026-04-07T10:15:00+02:00,68720.74,68856.52,68653.88,68744.49,724
2026-04-07T10:30:00+02:00,68743.29,68942.76,68743.29,68906.72,592
2026-04-07T10:45:00+02:00,68902.96,68987.96,68874.14,68930.94,544
2026-04-07T11:00:00+02:00,68939.23,69250.66,68919.94,69099.13,954
2026-04-07T11:15:00+02:00,69101.13,69155.28,68988.83,69052.55,638
2026-04-07T11:30:00+02:00,69052.46,69254.89,69044.82,69176.22,624
2026-04-07T11:45:00+02:00,69176.54,69201.59,69107.86,69144.64,482
2026-04-07T12:00:00+02:00,69144.34,69207.91,68827.03,68908.5,1210
2026-04-07T12:15:00+02:00,68907.94,69006.35,68658.6,68731.27,1222
2026-04-07T12:30:00+02:00,68731.99,68777.39,68430.78,68468.46,1060
2026-04-07T12:45:00+02:00,68468.39,68483.36,68187.43,68217.23,1307
2026-04-07T13:00:00+02:00,68218.61,68337.65,68052.23,68331.89,1217
2026-04-07T13:15:00+02:00,68338.37,68408.31,68238.88,68356.83,755
2026-04-07T13:30:00+02:00,68358.78,68449.87,68267.9,68400.12,670
2026-04-07T13:45:00+02:00,68399.43,68427.2,68307.66,68328.91,486
2026-04-07T14:00:00+02:00,68324.84,68462.39,68053.52,68263.43,1404
2026-04-07T14:15:00+02:00,68260.83,68458.07,68183.45,68417.35,1018
2026-04-07T14:30:00+02:00,68416.89,68463.9,68270.71,68311.23,598
2026-04-07T14:45:00+02:00,68310.32,68598.36,68220.05,68392.09,942
2026-04-07T15:00:00+02:00,68390.89,68636.29,68363.77,68611.5,738
2026-04-07T15:15:00+02:00,68611.4,68622.41,68436.49,68461.81,438
2026-04-07T15:30:00+02:00,68462.22,68586.21,68269.88,68326.48,1670
2026-04-07T15:45:00+02:00,68323.75,68452.04,68179.99,68217.54,1356
2026-04-07T16:00:00+02:00,68216.03,68249.56,67790.82,67880.19,1827
2026-04-07T16:15:00+02:00,67880.54,68148.2,67749.02,68138.14,1576
2026-04-07T16:30:00+02:00,68134.0,68216.87,67968.98,67977.02,1368
2026-04-07T16:45:00+02:00,67978.47,68205.66,67839.16,67841.14,1136
2026-04-07T17:00:00+02:00,67839.89,67973.36,67711.91,67860.33,1155
2026-04-07T17:15:00+02:00,67863.0,68185.94,67863.0,68162.32,1363
2026-04-07T17:30:00+02:00,68160.25,68200.7,68048.09,68065.78,907
2026-04-07T17:45:00+02:00,68067.47,68256.69,68049.61,68143.98,786
2026-04-07T18:00:00+02:00,68143.71,68442.0,68068.03,68125.78,1184
2026-04-07T18:15:00+02:00,68124.34,68382.01,68052.8,68368.6,1144
2026-04-07T18:30:00+02:00,68366.91,68377.65,68259.23,68310.39,737
2026-04-07T18:45:00+02:00,68309.16,68384.75,68182.33,68216.56,594
2026-04-07T19:00:00+02:00,68209.75,68349.04,68182.66,68289.78,739
2026-04-07T19:15:00+02:00,68291.28,68400.51,68173.62,68400.02,661
2026-04-07T19:30:00+02:00,68399.96,69004.03,68399.96,68683.43,1516
2026-04-07T19:45:00+02:00,68682.46,68815.15,68652.62,68692.46,825
2026-04-07T20:00:00+02:00,68693.0,68768.25,68594.15,68633.2,649
2026-04-07T20:15:00+02:00,68632.97,68667.62,68534.53,68621.45,658
2026-04-07T20:30:00+02:00,68621.6,68723.08,68439.36,68499.23,682
2026-04-07T20:45:00+02:00,68500.49,68500.49,68332.92,68434.93,744
2026-04-07T21:00:00+02:00,68434.37,68481.18,68328.35,68435.86,842
2026-04-07T21:15:00+02:00,68442.76,68804.67,68438.58,68569.78,1542
2026-04-07T21:30:00+02:00,68569.53,68569.53,68434.39,68483.08,871
2026-04-07T21:45:00+02:00,68486.33,69078.34,68472.27,68987.93,2611
2026-04-07T22:00:00+02:00,68990.58,69522.6,68990.58,69420.14,1679
2026-04-07T22:15:00+02:00,69427.23,69488.81,69260.07,69349.48,849
2026-04-07T22:30:00+02:00,69357.26,69408.08,69197.2,69278.65,908
2026-04-07T22:45:00+02:00,69278.37,69314.22,69158.09,69310.24,727
2026-04-07T23:00:00+02:00,69300.39,70213.12,69291.37,69962.37,2170
2026-04-07T23:15:00+02:00,69956.16,70025.47,69476.66,69571.59,1102
2026-04-07T23:30:00+02:00,69573.55,69901.98,69573.55,69900.94,1053
2026-04-07T23:45:00+02:00,69896.2,70095.29,69804.84,69910.81,1436
