Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-09T00:00:00+02:00,0.69845,0.69858,0.69795,0.69834,798
2026-03-09T00:15:00+02:00,0.69836,0.69907,0.69797,0.69843,736
2026-03-09T00:30:00+02:00,0.69842,0.69902,0.69814,0.69815,621
2026-03-09T00:45:00+02:00,0.69815,0.69864,0.69767,0.698,820
2026-03-09T01:00:00+02:00,0.69802,0.69849,0.69757,0.69776,1265
2026-03-09T01:15:00+02:00,0.69777,0.69813,0.69725,0.69736,698
2026-03-09T01:30:00+02:00,0.69736,0.69743,0.69658,0.69692,1008
2026-03-09T01:45:00+02:00,0.69692,0.69699,0.69632,0.69686,879
2026-03-09T02:00:00+02:00,0.69685,0.69757,0.69647,0.69662,1366
2026-03-09T02:15:00+02:00,0.69662,0.69689,0.69603,0.6966,1256
2026-03-09T02:30:00+02:00,0.69658,0.69744,0.69629,0.69632,1026
2026-03-09T02:45:00+02:00,0.69632,0.6964,0.69561,0.69633,1002
2026-03-09T03:00:00+02:00,0.69634,0.69726,0.69604,0.6969,2060
2026-03-09T03:15:00+02:00,0.69692,0.69696,0.6956,0.69649,1757
2026-03-09T03:30:00+02:00,0.69649,0.69761,0.69618,0.697,1572
2026-03-09T03:45:00+02:00,0.69699,0.69736,0.69641,0.69664,1359
2026-03-09T04:00:00+02:00,0.69664,0.6983,0.69664,0.69776,1652
2026-03-09T04:15:00+02:00,0.69775,0.69792,0.69687,0.6977,1403
2026-03-09T04:30:00+02:00,0.69772,0.69877,0.69719,0.69873,1414
2026-03-09T04:45:00+02:00,0.69873,0.69965,0.69835,0.69954,1229
2026-03-09T05:00:00+02:00,0.69953,0.69995,0.69891,0.6991,1233
2026-03-09T05:15:00+02:00,0.6991,0.69965,0.69873,0.69873,965
2026-03-09T05:30:00+02:00,0.69871,0.69916,0.6982,0.69847,969
2026-03-09T05:45:00+02:00,0.69845,0.69917,0.69838,0.6991,857
2026-03-09T06:00:00+02:00,0.6991,0.69991,0.6989,0.69918,838
2026-03-09T06:15:00+02:00,0.69919,0.69961,0.69893,0.69941,607
2026-03-09T06:30:00+02:00,0.69941,0.69965,0.69909,0.69944,745
2026-03-09T06:45:00+02:00,0.69944,0.69949,0.69885,0.6992,540
2026-03-09T07:00:00+02:00,0.69921,0.70034,0.69867,0.70013,1144
2026-03-09T07:15:00+02:00,0.70012,0.70216,0.69936,0.70201,2685
2026-03-09T07:30:00+02:00,0.702,0.70211,0.70045,0.70102,1632
2026-03-09T07:45:00+02:00,0.701,0.70162,0.70078,0.70129,1498
2026-03-09T08:00:00+02:00,0.70127,0.70153,0.70045,0.70058,1389
2026-03-09T08:15:00+02:00,0.70059,0.70118,0.70038,0.70061,1172
2026-03-09T08:30:00+02:00,0.70061,0.70142,0.70038,0.70072,1125
2026-03-09T08:45:00+02:00,0.70074,0.70078,0.69974,0.6998,947
2026-03-09T09:00:00+02:00,0.69978,0.70032,0.69936,0.7,1659
2026-03-09T09:15:00+02:00,0.7,0.70083,0.69985,0.70074,1097
2026-03-09T09:30:00+02:00,0.70076,0.70078,0.70026,0.70052,1261
2026-03-09T09:45:00+02:00,0.7005,0.70125,0.69997,0.70092,1021
2026-03-09T10:00:00+02:00,0.70093,0.70118,0.69947,0.69951,2310
2026-03-09T10:15:00+02:00,0.69951,0.69958,0.69822,0.69822,1707
2026-03-09T10:30:00+02:00,0.69824,0.69905,0.69813,0.69859,1545
2026-03-09T10:45:00+02:00,0.69859,0.6993,0.69831,0.69922,1294
2026-03-09T11:00:00+02:00,0.69924,0.69989,0.69877,0.69984,1341
2026-03-09T11:15:00+02:00,0.69983,0.70124,0.69969,0.70098,1297
2026-03-09T11:30:00+02:00,0.70098,0.70332,0.70054,0.70161,2736
2026-03-09T11:45:00+02:00,0.70163,0.702,0.70109,0.70151,1885
2026-03-09T12:00:00+02:00,0.7015,0.70215,0.70102,0.70124,1870
2026-03-09T12:15:00+02:00,0.70125,0.70162,0.7008,0.70136,1389
2026-03-09T12:30:00+02:00,0.70135,0.70185,0.70092,0.70173,1609
2026-03-09T12:45:00+02:00,0.70173,0.70173,0.70069,0.70155,1610
2026-03-09T13:00:00+02:00,0.70157,0.70238,0.70142,0.70212,1314
2026-03-09T13:15:00+02:00,0.70213,0.70251,0.70136,0.7014,1157
2026-03-09T13:30:00+02:00,0.70139,0.70224,0.70118,0.70137,1159
2026-03-09T13:45:00+02:00,0.70136,0.7019,0.70112,0.70133,978
2026-03-09T14:00:00+02:00,0.70134,0.70197,0.70108,0.70186,1202
2026-03-09T14:15:00+02:00,0.70185,0.70206,0.70149,0.70193,1025
2026-03-09T14:30:00+02:00,0.70194,0.70215,0.70125,0.70127,1086
2026-03-09T14:45:00+02:00,0.70128,0.70146,0.70065,0.70104,1175
2026-03-09T15:00:00+02:00,0.70105,0.70293,0.70105,0.7027,1429
2026-03-09T15:15:00+02:00,0.70269,0.70284,0.70207,0.70272,1332
2026-03-09T15:30:00+02:00,0.70271,0.70345,0.70185,0.70238,2699
2026-03-09T15:45:00+02:00,0.70237,0.70287,0.70156,0.7026,3001
2026-03-09T16:00:00+02:00,0.70259,0.70354,0.70123,0.7024,4439
2026-03-09T16:15:00+02:00,0.70242,0.70411,0.70227,0.70358,3070
2026-03-09T16:30:00+02:00,0.70357,0.70411,0.70321,0.70383,2347
2026-03-09T16:45:00+02:00,0.70385,0.70431,0.7031,0.70341,2129
2026-03-09T17:00:00+02:00,0.70342,0.70416,0.70337,0.70416,1823
2026-03-09T17:15:00+02:00,0.70417,0.70468,0.70343,0.70453,1275
2026-03-09T17:30:00+02:00,0.70452,0.70464,0.70395,0.70438,1359
2026-03-09T17:45:00+02:00,0.70438,0.7049,0.70434,0.70441,995
2026-03-09T18:00:00+02:00,0.70442,0.70494,0.70419,0.70453,922
2026-03-09T18:15:00+02:00,0.70453,0.70529,0.70418,0.70505,971
2026-03-09T18:30:00+02:00,0.70507,0.70563,0.70469,0.70557,1103
2026-03-09T18:45:00+02:00,0.70559,0.70568,0.70498,0.70504,763
