Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-04T00:00:00+02:00,0.71282,0.71289,0.71274,0.71275,31
2026-06-04T00:01:00+02:00,0.71276,0.71281,0.71275,0.71281,12
2026-06-04T00:02:00+02:00,0.71282,0.71283,0.71279,0.71279,5
2026-06-04T00:03:00+02:00,0.71279,0.7128,0.71273,0.71273,23
2026-06-04T00:04:00+02:00,0.71273,0.71277,0.71273,0.71273,10
2026-06-04T00:05:00+02:00,0.71275,0.71279,0.71275,0.71276,9
2026-06-04T00:06:00+02:00,0.71277,0.7128,0.71275,0.71275,9
2026-06-04T00:07:00+02:00,0.71275,0.71277,0.71275,0.71277,3
2026-06-04T00:08:00+02:00,0.71277,0.71281,0.71277,0.7128,6
2026-06-04T00:09:00+02:00,0.7128,0.71284,0.7128,0.71284,3
2026-06-04T00:10:00+02:00,0.71284,0.71286,0.71283,0.71285,8
2026-06-04T00:11:00+02:00,0.71282,0.71283,0.71282,0.71282,5
2026-06-04T00:12:00+02:00,0.71282,0.71282,0.71273,0.71276,17
2026-06-04T00:13:00+02:00,0.71276,0.71277,0.71274,0.71277,12
2026-06-04T00:14:00+02:00,0.71277,0.71278,0.71277,0.71277,3
2026-06-04T00:15:00+02:00,0.71278,0.7128,0.71272,0.71272,10
2026-06-04T00:16:00+02:00,0.71272,0.71272,0.71264,0.71268,13
2026-06-04T00:17:00+02:00,0.71268,0.71279,0.71268,0.71278,11
2026-06-04T00:18:00+02:00,0.71278,0.71279,0.71276,0.71279,8
2026-06-04T00:19:00+02:00,0.71279,0.71279,0.71274,0.71274,6
2026-06-04T00:20:00+02:00,0.71274,0.71275,0.71272,0.71272,9
2026-06-04T00:21:00+02:00,0.71272,0.71277,0.71272,0.71277,10
2026-06-04T00:22:00+02:00,0.71277,0.71282,0.71277,0.71282,12
2026-06-04T00:23:00+02:00,0.71281,0.71286,0.71279,0.71283,16
2026-06-04T00:24:00+02:00,0.71283,0.71284,0.71281,0.71281,8
2026-06-04T00:25:00+02:00,0.71281,0.71286,0.71281,0.71284,8
2026-06-04T00:26:00+02:00,0.71284,0.71284,0.7128,0.71282,9
2026-06-04T00:27:00+02:00,0.71282,0.71287,0.71282,0.71286,7
2026-06-04T00:28:00+02:00,0.71286,0.71286,0.71282,0.71283,6
2026-06-04T00:29:00+02:00,0.71283,0.71283,0.71278,0.71278,8
2026-06-04T00:30:00+02:00,0.71278,0.71286,0.71278,0.71286,11
2026-06-04T00:31:00+02:00,0.71286,0.71288,0.71285,0.71288,7
2026-06-04T00:32:00+02:00,0.71288,0.71288,0.71281,0.71281,8
2026-06-04T00:33:00+02:00,0.71282,0.71283,0.71282,0.71282,5
2026-06-04T00:34:00+02:00,0.71282,0.71284,0.71279,0.7128,14
2026-06-04T00:35:00+02:00,0.7128,0.71284,0.7128,0.71284,8
2026-06-04T00:36:00+02:00,0.71285,0.71287,0.71285,0.71285,10
2026-06-04T00:37:00+02:00,0.71285,0.71286,0.71284,0.71284,7
2026-06-04T00:38:00+02:00,0.71284,0.71287,0.71284,0.71286,9
2026-06-04T00:39:00+02:00,0.71286,0.71287,0.71283,0.71283,6
2026-06-04T00:40:00+02:00,0.71284,0.71285,0.71282,0.71283,11
2026-06-04T00:41:00+02:00,0.71283,0.71283,0.7128,0.71281,5
2026-06-04T00:42:00+02:00,0.71281,0.71281,0.71275,0.71276,10
2026-06-04T00:43:00+02:00,0.71276,0.71277,0.71274,0.71277,6
2026-06-04T00:44:00+02:00,0.71277,0.71281,0.71277,0.71281,5
2026-06-04T00:45:00+02:00,0.71281,0.71283,0.71278,0.71283,11
2026-06-04T00:46:00+02:00,0.71283,0.71283,0.71282,0.71283,3
2026-06-04T00:47:00+02:00,0.71283,0.71283,0.71281,0.71282,6
2026-06-04T00:48:00+02:00,0.71282,0.71285,0.71282,0.71282,7
2026-06-04T00:49:00+02:00,0.71282,0.71282,0.71282,0.71282,1
2026-06-04T00:50:00+02:00,0.71282,0.71282,0.71275,0.71277,11
2026-06-04T00:51:00+02:00,0.71277,0.71278,0.71273,0.71278,13
2026-06-04T00:52:00+02:00,0.71277,0.71288,0.71277,0.71288,13
2026-06-04T00:53:00+02:00,0.71288,0.71288,0.71281,0.71284,11
2026-06-04T00:54:00+02:00,0.71284,0.71285,0.71282,0.71285,5
2026-06-04T00:55:00+02:00,0.71284,0.71292,0.71282,0.71292,18
2026-06-04T00:56:00+02:00,0.71292,0.71331,0.71288,0.71331,37
2026-06-04T00:57:00+02:00,0.71331,0.71371,0.71328,0.71359,65
2026-06-04T00:58:00+02:00,0.71358,0.71362,0.71346,0.71358,32
2026-06-04T00:59:00+02:00,0.71357,0.71359,0.71334,0.71349,49
2026-06-04T01:00:00+02:00,0.71355,0.71368,0.7135,0.7136,59
2026-06-04T01:01:00+02:00,0.7136,0.71361,0.7136,0.7136,11
2026-06-04T01:02:00+02:00,0.7136,0.71363,0.71334,0.71339,38
2026-06-04T01:03:00+02:00,0.71339,0.71345,0.71337,0.71345,19
2026-06-04T01:04:00+02:00,0.71345,0.71345,0.71338,0.71339,21
2026-06-04T01:05:00+02:00,0.71339,0.71341,0.71337,0.71337,20
2026-06-04T01:06:00+02:00,0.71336,0.71336,0.7133,0.7133,12
2026-06-04T01:07:00+02:00,0.7133,0.7133,0.71322,0.71326,15
2026-06-04T01:08:00+02:00,0.71326,0.71326,0.71311,0.71312,16
2026-06-04T01:09:00+02:00,0.71312,0.71321,0.71312,0.71312,19
2026-06-04T01:10:00+02:00,0.71312,0.71312,0.71302,0.71302,18
2026-06-04T01:11:00+02:00,0.71302,0.71303,0.71294,0.71294,29
2026-06-04T01:12:00+02:00,0.71295,0.71296,0.71287,0.71288,24
2026-06-04T01:13:00+02:00,0.71288,0.71292,0.71287,0.71292,16
2026-06-04T01:14:00+02:00,0.71292,0.71301,0.7129,0.71301,13
2026-06-04T01:15:00+02:00,0.71301,0.71303,0.71296,0.71303,15
2026-06-04T01:16:00+02:00,0.71303,0.71305,0.71298,0.71303,16
2026-06-04T01:17:00+02:00,0.71303,0.71311,0.71302,0.71307,13
2026-06-04T01:18:00+02:00,0.71307,0.71307,0.71302,0.71302,11
2026-06-04T01:19:00+02:00,0.71302,0.71304,0.71302,0.71302,13
2026-06-04T01:20:00+02:00,0.71302,0.71308,0.71302,0.71308,12
2026-06-04T01:21:00+02:00,0.71308,0.71308,0.71296,0.71296,12
2026-06-04T01:22:00+02:00,0.71296,0.71307,0.71296,0.71297,17
2026-06-04T01:23:00+02:00,0.71297,0.71301,0.71293,0.71295,13
2026-06-04T01:24:00+02:00,0.71295,0.71297,0.71293,0.71293,12
2026-06-04T01:25:00+02:00,0.71293,0.71294,0.71291,0.71291,7
