Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-29T00:00:00+02:00,73714.58,73792.94,73704.68,73792.94,40
2026-05-29T00:01:00+02:00,73795.31,73856.24,73706.84,73712.66,94
2026-05-29T00:02:00+02:00,73717.02,73747.18,73707.04,73708.43,29
2026-05-29T00:03:00+02:00,73708.55,73717.32,73651.69,73653.98,54
2026-05-29T00:04:00+02:00,73661.36,73701.32,73642.47,73664.45,56
2026-05-29T00:05:00+02:00,73659.46,73677.66,73648.57,73657.31,32
2026-05-29T00:06:00+02:00,73655.29,73690.69,73649.04,73656.0,34
2026-05-29T00:07:00+02:00,73653.5,73653.5,73618.17,73624.74,29
2026-05-29T00:08:00+02:00,73625.02,73626.16,73594.03,73622.09,30
2026-05-29T00:09:00+02:00,73621.58,73662.11,73608.43,73647.81,46
2026-05-29T00:10:00+02:00,73645.89,73645.89,73600.84,73643.44,48
2026-05-29T00:11:00+02:00,73643.51,73643.51,73609.04,73609.76,24
2026-05-29T00:12:00+02:00,73612.68,73629.74,73595.07,73615.0,38
2026-05-29T00:13:00+02:00,73614.97,73614.97,73591.7,73597.44,19
2026-05-29T00:14:00+02:00,73595.25,73617.45,73594.37,73609.52,26
2026-05-29T00:15:00+02:00,73609.13,73620.79,73584.75,73615.62,50
2026-05-29T00:16:00+02:00,73615.19,73615.19,73603.91,73611.0,9
2026-05-29T00:17:00+02:00,73610.97,73610.97,73579.5,73581.85,20
2026-05-29T00:18:00+02:00,73579.54,73600.33,73579.54,73593.2,16
2026-05-29T00:19:00+02:00,73589.03,73590.37,73574.18,73574.18,15
2026-05-29T00:20:00+02:00,73573.45,73576.38,73569.06,73570.07,13
2026-05-29T00:21:00+02:00,73569.52,73569.61,73535.41,73560.8,22
2026-05-29T00:22:00+02:00,73549.7,73581.48,73549.7,73579.86,21
2026-05-29T00:23:00+02:00,73579.93,73579.96,73568.87,73568.95,12
2026-05-29T00:24:00+02:00,73569.02,73605.5,73569.02,73594.5,28
2026-05-29T00:25:00+02:00,73591.01,73607.47,73563.96,73570.4,42
2026-05-29T00:26:00+02:00,73575.54,73576.89,73555.2,73555.2,23
2026-05-29T00:27:00+02:00,73552.85,73555.76,73495.98,73496.65,56
2026-05-29T00:28:00+02:00,73496.73,73525.31,73495.49,73516.61,29
2026-05-29T00:29:00+02:00,73519.29,73526.46,73506.13,73506.13,18
2026-05-29T00:30:00+02:00,73503.84,73520.79,73486.11,73492.69,33
2026-05-29T00:31:00+02:00,73489.06,73489.06,73469.13,73484.67,32
2026-05-29T00:32:00+02:00,73485.72,73490.65,73474.47,73475.56,11
2026-05-29T00:33:00+02:00,73477.52,73486.85,73455.07,73462.04,41
2026-05-29T00:34:00+02:00,73462.97,73479.37,73444.68,73479.37,20
2026-05-29T00:35:00+02:00,73479.26,73479.26,73452.11,73453.22,20
2026-05-29T00:36:00+02:00,73454.17,73473.55,73453.61,73461.42,20
2026-05-29T00:37:00+02:00,73461.33,73478.2,73454.04,73463.44,26
2026-05-29T00:38:00+02:00,73463.24,73478.67,73461.11,73467.14,16
2026-05-29T00:39:00+02:00,73465.29,73465.29,73441.08,73443.18,19
2026-05-29T00:40:00+02:00,73448.28,73448.28,73412.28,73432.86,20
