Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-16T00:00:00+02:00,0.70707,0.7072,0.70699,0.70702,108
2026-06-16T00:15:00+02:00,0.70702,0.70702,0.70664,0.70678,87
2026-06-16T00:30:00+02:00,0.70678,0.70684,0.7067,0.70678,89
2026-06-16T00:45:00+02:00,0.70678,0.70694,0.70669,0.70692,90
2026-06-16T01:00:00+02:00,0.70692,0.70719,0.70692,0.70702,108
2026-06-16T01:15:00+02:00,0.70702,0.70714,0.70694,0.70708,98
2026-06-16T01:30:00+02:00,0.70708,0.70742,0.70703,0.70742,134
2026-06-16T01:45:00+02:00,0.70742,0.70744,0.70702,0.70713,194
2026-06-16T02:00:00+02:00,0.70711,0.70711,0.70688,0.70689,299
2026-06-16T02:15:00+02:00,0.70689,0.70694,0.70666,0.70668,233
2026-06-16T02:30:00+02:00,0.70668,0.70701,0.70667,0.70685,267
2026-06-16T02:45:00+02:00,0.70685,0.70721,0.70664,0.70711,319
2026-06-16T03:00:00+02:00,0.7071,0.70729,0.70658,0.7066,459
2026-06-16T03:15:00+02:00,0.7066,0.70682,0.7064,0.70672,329
2026-06-16T03:30:00+02:00,0.70672,0.70694,0.70618,0.70622,365
2026-06-16T03:45:00+02:00,0.70622,0.70661,0.70612,0.70619,293
2026-06-16T04:00:00+02:00,0.70618,0.7062,0.70571,0.70578,377
2026-06-16T04:15:00+02:00,0.70577,0.706,0.70555,0.70598,220
2026-06-16T04:30:00+02:00,0.70598,0.70626,0.70598,0.70605,231
2026-06-16T04:45:00+02:00,0.70604,0.70622,0.70597,0.70621,198
2026-06-16T05:00:00+02:00,0.70621,0.70626,0.70598,0.70614,192
2026-06-16T05:15:00+02:00,0.70614,0.70616,0.70589,0.70605,294
2026-06-16T05:30:00+02:00,0.70606,0.70639,0.70606,0.70634,204
2026-06-16T05:45:00+02:00,0.70634,0.70644,0.70607,0.70613,172
2026-06-16T06:00:00+02:00,0.70613,0.70616,0.70547,0.70547,210
2026-06-16T06:15:00+02:00,0.70547,0.70557,0.70497,0.70534,350
2026-06-16T06:30:00+02:00,0.70536,0.70556,0.70494,0.70496,444
2026-06-16T06:45:00+02:00,0.70496,0.70504,0.70455,0.70504,363
2026-06-16T07:00:00+02:00,0.70504,0.70532,0.70503,0.70503,266
2026-06-16T07:15:00+02:00,0.70503,0.70536,0.70502,0.70534,219
2026-06-16T07:30:00+02:00,0.70534,0.70546,0.70492,0.70498,378
2026-06-16T07:45:00+02:00,0.70498,0.70501,0.70419,0.70477,568
2026-06-16T08:00:00+02:00,0.70478,0.70519,0.70473,0.70508,437
2026-06-16T08:15:00+02:00,0.70508,0.7051,0.7047,0.70498,304
2026-06-16T08:30:00+02:00,0.70498,0.70537,0.70493,0.70513,382
2026-06-16T08:45:00+02:00,0.70513,0.70554,0.70511,0.70547,412
2026-06-16T09:00:00+02:00,0.70547,0.70597,0.70528,0.70562,422
2026-06-16T09:15:00+02:00,0.70562,0.7059,0.70541,0.70589,313
2026-06-16T09:30:00+02:00,0.70587,0.70596,0.70567,0.7058,316
2026-06-16T09:45:00+02:00,0.70581,0.70608,0.70573,0.70607,294
2026-06-16T10:00:00+02:00,0.70608,0.70613,0.70576,0.70593,358
