Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-04T00:00:00+02:00,0.591,0.59111,0.59065,0.59104,116
2026-05-04T00:05:00+02:00,0.59104,0.59123,0.59098,0.59099,64
2026-05-04T00:10:00+02:00,0.59099,0.59099,0.59076,0.59076,75
2026-05-04T00:15:00+02:00,0.59076,0.59079,0.59043,0.59049,56
2026-05-04T00:20:00+02:00,0.59049,0.59049,0.59021,0.59033,61
2026-05-04T00:25:00+02:00,0.59033,0.59044,0.59027,0.59044,44
2026-05-04T00:30:00+02:00,0.59044,0.59048,0.59041,0.59044,42
2026-05-04T00:35:00+02:00,0.59044,0.59055,0.59035,0.59053,59
2026-05-04T00:40:00+02:00,0.59053,0.5907,0.59052,0.5906,46
2026-05-04T00:45:00+02:00,0.5906,0.59071,0.5906,0.59065,55
2026-05-04T00:50:00+02:00,0.59065,0.59065,0.59055,0.59061,47
2026-05-04T00:55:00+02:00,0.59062,0.59062,0.59045,0.5906,38
2026-05-04T01:00:00+02:00,0.5906,0.59066,0.59041,0.59054,67
2026-05-04T01:05:00+02:00,0.59054,0.59055,0.59048,0.59049,28
2026-05-04T01:10:00+02:00,0.59049,0.59055,0.59044,0.59044,27
2026-05-04T01:15:00+02:00,0.59044,0.59044,0.5903,0.59044,33
2026-05-04T01:20:00+02:00,0.59044,0.59046,0.59041,0.59043,17
2026-05-04T01:25:00+02:00,0.59043,0.59048,0.59039,0.59047,22
2026-05-04T01:30:00+02:00,0.59047,0.59049,0.59044,0.59048,23
2026-05-04T01:35:00+02:00,0.59048,0.59057,0.59044,0.59044,41
2026-05-04T01:40:00+02:00,0.59044,0.59048,0.59039,0.59039,36
2026-05-04T01:45:00+02:00,0.59039,0.59065,0.59029,0.5906,78
2026-05-04T01:50:00+02:00,0.5906,0.5907,0.59055,0.59065,50
2026-05-04T01:55:00+02:00,0.59065,0.59065,0.59039,0.59042,53
2026-05-04T02:00:00+02:00,0.59039,0.5904,0.59017,0.59039,132
2026-05-04T02:05:00+02:00,0.5904,0.59067,0.59033,0.59066,87
2026-05-04T02:10:00+02:00,0.59065,0.59065,0.59041,0.59045,81
2026-05-04T02:15:00+02:00,0.59045,0.59049,0.59019,0.59026,108
2026-05-04T02:20:00+02:00,0.59028,0.59028,0.58999,0.59011,107
