Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-03T00:00:00+02:00,157.523,157.523,156.971,157.148,460
2026-08-03T00:05:00+02:00,157.148,157.164,156.993,157.013,308
2026-08-03T00:10:00+02:00,157.017,157.043,156.986,156.998,250
2026-08-03T00:15:00+02:00,156.998,157.287,156.993,157.28,381
2026-08-03T00:20:00+02:00,157.278,157.406,157.247,157.388,382
2026-08-03T00:25:00+02:00,157.38,157.465,157.252,157.252,338
2026-08-03T00:30:00+02:00,157.249,157.367,157.241,157.352,376
2026-08-03T00:35:00+02:00,157.346,157.375,157.183,157.199,305
2026-08-03T00:40:00+02:00,157.195,157.28,157.193,157.252,292
2026-08-03T00:45:00+02:00,157.253,157.295,157.102,157.12,284
2026-08-03T00:50:00+02:00,157.12,157.189,157.081,157.116,280
2026-08-03T00:55:00+02:00,157.116,157.307,157.116,157.301,255
2026-08-03T01:00:00+02:00,157.308,157.347,157.055,157.149,1693
2026-08-03T01:05:00+02:00,157.151,157.425,157.151,157.419,819
2026-08-03T01:10:00+02:00,157.419,157.617,157.38,157.556,758
2026-08-03T01:15:00+02:00,157.553,157.77,157.535,157.759,555
2026-08-03T01:20:00+02:00,157.758,157.857,157.728,157.828,582
2026-08-03T01:25:00+02:00,157.829,157.845,157.615,157.705,1004
2026-08-03T01:30:00+02:00,157.703,157.78,157.617,157.777,851
2026-08-03T01:35:00+02:00,157.775,157.799,157.703,157.791,449
2026-08-03T01:40:00+02:00,157.789,157.87,157.778,157.831,419
2026-08-03T01:45:00+02:00,157.829,157.869,157.679,157.716,688
2026-08-03T01:50:00+02:00,157.716,157.743,157.661,157.661,481
2026-08-03T01:55:00+02:00,157.662,157.662,157.571,157.581,451
2026-08-03T02:00:00+02:00,157.581,157.757,157.567,157.622,1241
2026-08-03T02:05:00+02:00,157.62,157.778,157.617,157.74,722
2026-08-03T02:10:00+02:00,157.741,157.852,157.684,157.825,733
2026-08-03T02:15:00+02:00,157.827,157.883,157.613,157.757,1010
2026-08-03T02:20:00+02:00,157.757,157.834,157.727,157.747,545
2026-08-03T02:25:00+02:00,157.745,157.803,156.518,156.662,4797
2026-08-03T02:30:00+02:00,156.658,156.696,156.195,156.213,4127
2026-08-03T02:35:00+02:00,156.215,156.392,155.91,155.916,4019
2026-08-03T02:40:00+02:00,155.913,155.932,155.356,155.423,3137
2026-08-03T02:45:00+02:00,155.42,155.953,155.222,155.806,4650
2026-08-03T02:50:00+02:00,155.802,155.909,155.318,155.727,4162
2026-08-03T02:55:00+02:00,155.729,156.197,155.666,156.125,3556
2026-08-03T03:00:00+02:00,156.127,156.34,155.431,156.28,5493
2026-08-03T03:05:00+02:00,156.279,156.407,156.064,156.169,2731
2026-08-03T03:10:00+02:00,156.173,156.237,155.909,156.128,1826
2026-08-03T03:15:00+02:00,156.125,156.283,156.081,156.197,1338
2026-08-03T03:20:00+02:00,156.2,156.308,156.157,156.181,1186
2026-08-03T03:25:00+02:00,156.179,156.335,156.019,156.239,1617
2026-08-03T03:30:00+02:00,156.241,156.389,156.176,156.318,1513
2026-08-03T03:35:00+02:00,156.323,156.432,156.255,156.427,1292
2026-08-03T03:40:00+02:00,156.429,156.451,156.312,156.358,864
2026-08-03T03:45:00+02:00,156.359,156.38,156.22,156.343,784
2026-08-03T03:50:00+02:00,156.339,156.37,156.273,156.335,596
2026-08-03T03:55:00+02:00,156.332,156.371,156.302,156.356,547
2026-08-03T04:00:00+02:00,156.355,156.463,156.355,156.426,433
2026-08-03T04:05:00+02:00,156.425,156.596,156.425,156.577,678
2026-08-03T04:10:00+02:00,156.577,156.627,156.524,156.526,483
2026-08-03T04:15:00+02:00,156.526,156.549,156.416,156.452,597
2026-08-03T04:20:00+02:00,156.452,156.504,156.43,156.458,388
2026-08-03T04:25:00+02:00,156.458,156.535,156.409,156.468,437
2026-08-03T04:30:00+02:00,156.467,156.494,156.426,156.444,442
2026-08-03T04:35:00+02:00,156.444,156.466,156.272,156.296,745
2026-08-03T04:40:00+02:00,156.295,156.419,156.21,156.416,629
2026-08-03T04:45:00+02:00,156.417,156.491,156.406,156.474,330
2026-08-03T04:50:00+02:00,156.476,156.49,156.451,156.465,246
2026-08-03T04:55:00+02:00,156.463,156.503,156.424,156.483,360
