Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-21T00:00:00+02:00,1.17855,1.17887,1.17853,1.17878,81
2026-04-21T00:01:00+02:00,1.17879,1.17879,1.17876,1.17878,6
2026-04-21T00:02:00+02:00,1.17878,1.17884,1.17878,1.17881,14
2026-04-21T00:03:00+02:00,1.1788,1.17882,1.17874,1.17876,20
2026-04-21T00:04:00+02:00,1.17876,1.17876,1.17865,1.17866,10
2026-04-21T00:05:00+02:00,1.17866,1.17872,1.17866,1.17872,10
2026-04-21T00:06:00+02:00,1.17872,1.17877,1.1787,1.17875,22
2026-04-21T00:07:00+02:00,1.17875,1.17875,1.17871,1.17872,8
2026-04-21T00:08:00+02:00,1.17872,1.17873,1.1787,1.1787,10
2026-04-21T00:09:00+02:00,1.1787,1.17872,1.1787,1.17871,5
2026-04-21T00:10:00+02:00,1.17872,1.17872,1.17869,1.1787,4
2026-04-21T00:11:00+02:00,1.1787,1.17872,1.17869,1.1787,4
2026-04-21T00:12:00+02:00,1.1787,1.1787,1.17859,1.17859,11
2026-04-21T00:13:00+02:00,1.17859,1.17863,1.1785700000000001,1.17862,13
2026-04-21T00:14:00+02:00,1.17862,1.17862,1.1786,1.1786,2
2026-04-21T00:15:00+02:00,1.17861,1.17861,1.1786,1.17861,3
2026-04-21T00:16:00+02:00,1.17861,1.17861,1.1786,1.1786,2
2026-04-21T00:17:00+02:00,1.1786,1.17861,1.17859,1.17859,4
2026-04-21T00:18:00+02:00,1.17859,1.17859,1.17858,1.17858,2
2026-04-21T00:19:00+02:00,1.17858,1.17858,1.17858,1.17858,1
2026-04-21T00:20:00+02:00,1.1786,1.17866,1.1786,1.17863,9
2026-04-21T00:21:00+02:00,1.17863,1.17863,1.17862,1.17862,4
2026-04-21T00:22:00+02:00,1.17862,1.17863,1.17859,1.1786,9
2026-04-21T00:23:00+02:00,1.1786,1.17861,1.17859,1.1786,4
2026-04-21T00:24:00+02:00,1.1786,1.1786,1.17859,1.1786,5
2026-04-21T00:25:00+02:00,1.1786,1.1786,1.1786,1.1786,1
2026-04-21T00:26:00+02:00,1.1786,1.1786,1.17859,1.1786,5
2026-04-21T00:27:00+02:00,1.1786,1.1786,1.1785700000000001,1.1786,4
2026-04-21T00:28:00+02:00,1.17861,1.17862,1.17861,1.17862,2
2026-04-21T00:29:00+02:00,1.17862,1.17863,1.17862,1.17863,4
2026-04-21T00:30:00+02:00,1.17863,1.17863,1.1786,1.17862,12
2026-04-21T00:31:00+02:00,1.17862,1.17864,1.17855,1.17856,11
2026-04-21T00:32:00+02:00,1.17856,1.17858,1.17856,1.1785700000000001,6
2026-04-21T00:33:00+02:00,1.1785700000000001,1.1786,1.17851,1.17852,12
2026-04-21T00:34:00+02:00,1.17852,1.17854,1.17851,1.17852,4
2026-04-21T00:35:00+02:00,1.17852,1.17853,1.17851,1.17852,5
2026-04-21T00:36:00+02:00,1.17852,1.17858,1.17852,1.17855,14
2026-04-21T00:37:00+02:00,1.17856,1.1785700000000001,1.17853,1.17856,20
2026-04-21T00:38:00+02:00,1.17856,1.17861,1.17856,1.17861,7
2026-04-21T00:39:00+02:00,1.17861,1.17861,1.17855,1.1785700000000001,10
2026-04-21T00:40:00+02:00,1.17858,1.17863,1.1785700000000001,1.17863,15
2026-04-21T00:41:00+02:00,1.17863,1.1786699999999999,1.17862,1.1786699999999999,11
2026-04-21T00:42:00+02:00,1.1786699999999999,1.17869,1.17866,1.17868,12
2026-04-21T00:43:00+02:00,1.17868,1.1787,1.17862,1.17863,17
2026-04-21T00:44:00+02:00,1.17863,1.17863,1.17859,1.17859,10
2026-04-21T00:45:00+02:00,1.17859,1.17877,1.17859,1.17873,42
2026-04-21T00:46:00+02:00,1.17873,1.17885,1.17873,1.17885,13
2026-04-21T00:47:00+02:00,1.17883,1.17886,1.17876,1.1788,26
2026-04-21T00:48:00+02:00,1.1788,1.1788,1.17873,1.17878,18
2026-04-21T00:49:00+02:00,1.17878,1.17884,1.17878,1.17883,8
2026-04-21T00:50:00+02:00,1.17884,1.17884,1.17881,1.17884,10
2026-04-21T00:51:00+02:00,1.17884,1.1789399999999999,1.17876,1.17892,23
2026-04-21T00:52:00+02:00,1.17892,1.17893,1.17887,1.17888,17
2026-04-21T00:53:00+02:00,1.17888,1.17888,1.17878,1.17883,28
2026-04-21T00:54:00+02:00,1.17883,1.17883,1.1788,1.1788,9
2026-04-21T00:55:00+02:00,1.1788,1.1788,1.17877,1.17878,13
2026-04-21T00:56:00+02:00,1.17879,1.1789100000000001,1.17878,1.1789100000000001,22
2026-04-21T00:57:00+02:00,1.17893,1.17893,1.17888,1.1789100000000001,14
2026-04-21T00:58:00+02:00,1.1789100000000001,1.1789399999999999,1.17887,1.17887,14
2026-04-21T00:59:00+02:00,1.17887,1.17899,1.17887,1.17899,13
2026-04-21T01:00:00+02:00,1.17899,1.17906,1.17898,1.17898,18
2026-04-21T01:01:00+02:00,1.17898,1.17898,1.17897,1.17897,8
2026-04-21T01:02:00+02:00,1.17897,1.17897,1.1789100000000001,1.1789100000000001,4
2026-04-21T01:03:00+02:00,1.17892,1.17893,1.1789100000000001,1.17893,10
2026-04-21T01:04:00+02:00,1.17892,1.17892,1.17887,1.17887,12
2026-04-21T01:05:00+02:00,1.17887,1.17887,1.17877,1.17879,15
2026-04-21T01:06:00+02:00,1.17879,1.1788,1.17879,1.17879,3
2026-04-21T01:07:00+02:00,1.17879,1.1788,1.17878,1.17878,4
2026-04-21T01:08:00+02:00,1.17877,1.17878,1.17873,1.17877,7
2026-04-21T01:09:00+02:00,1.17877,1.17877,1.17873,1.17873,9
2026-04-21T01:10:00+02:00,1.17874,1.17878,1.17872,1.17873,11
2026-04-21T01:11:00+02:00,1.17873,1.17873,1.17863,1.17869,14
2026-04-21T01:12:00+02:00,1.17869,1.17869,1.17858,1.1786,14
2026-04-21T01:13:00+02:00,1.17859,1.17863,1.17856,1.17862,9
2026-04-21T01:14:00+02:00,1.17863,1.17864,1.1785700000000001,1.17858,12
2026-04-21T01:15:00+02:00,1.17858,1.17858,1.17854,1.17854,14
2026-04-21T01:16:00+02:00,1.17853,1.1785700000000001,1.17852,1.17853,12
2026-04-21T01:17:00+02:00,1.17853,1.17856,1.17853,1.17853,10
2026-04-21T01:18:00+02:00,1.17853,1.17854,1.17852,1.17853,6
2026-04-21T01:19:00+02:00,1.17853,1.17853,1.17844,1.17847,8
2026-04-21T01:20:00+02:00,1.17847,1.17851,1.17845,1.1785,6
2026-04-21T01:21:00+02:00,1.1785,1.1785,1.17849,1.17849,2
2026-04-21T01:22:00+02:00,1.17849,1.1785,1.17847,1.17849,7
2026-04-21T01:23:00+02:00,1.17849,1.1785,1.17849,1.17849,3
2026-04-21T01:24:00+02:00,1.17849,1.1785,1.17849,1.1785,4
2026-04-21T01:25:00+02:00,1.1785,1.17855,1.1785,1.17854,10
2026-04-21T01:26:00+02:00,1.17854,1.17854,1.17847,1.17847,8
2026-04-21T01:27:00+02:00,1.17847,1.17851,1.17847,1.1785,7
2026-04-21T01:28:00+02:00,1.1785,1.17851,1.17847,1.17847,8
2026-04-21T01:29:00+02:00,1.17847,1.17849,1.17847,1.17847,5
2026-04-21T01:30:00+02:00,1.17848,1.17849,1.17848,1.17849,4
