Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-18T00:00:00+02:00,7462.09,7462.09,7455.12,7455.7,228
2026-06-18T00:01:00+02:00,7455.17,7455.93,7453.27,7453.43,275
2026-06-18T00:02:00+02:00,7453.32,7455.72,7451.6,7454.77,214
2026-06-18T00:03:00+02:00,7454.77,7455.69,7453.77,7453.84,90
2026-06-18T00:04:00+02:00,7453.95,7455.19,7452.78,7454.42,78
2026-06-18T00:05:00+02:00,7454.65,7459.69,7454.65,7459.42,138
2026-06-18T00:06:00+02:00,7459.65,7459.95,7458.52,7458.97,74
2026-06-18T00:07:00+02:00,7459.19,7459.77,7458.84,7459.76,37
2026-06-18T00:08:00+02:00,7459.77,7460.89,7459.77,7460.27,29
2026-06-18T00:09:00+02:00,7460.18,7464.22,7459.89,7464.07,164
2026-06-18T00:10:00+02:00,7463.85,7465.25,7463.77,7464.76,95
2026-06-18T00:11:00+02:00,7464.64,7466.0,7464.64,7466.0,66
2026-06-18T00:12:00+02:00,7466.02,7468.96,7465.82,7468.81,100
2026-06-18T00:13:00+02:00,7468.59,7468.97,7468.02,7468.07,62
2026-06-18T00:14:00+02:00,7468.04,7469.0,7467.02,7467.02,65
2026-06-18T00:15:00+02:00,7467.18,7469.15,7467.07,7467.62,80
2026-06-18T00:16:00+02:00,7467.67,7468.02,7467.32,7467.72,61
2026-06-18T00:17:00+02:00,7467.57,7468.7,7467.02,7467.02,53
2026-06-18T00:18:00+02:00,7467.15,7467.26,7466.52,7467.2,56
2026-06-18T00:19:00+02:00,7467.27,7467.27,7465.57,7466.43,36
2026-06-18T00:20:00+02:00,7466.5,7470.66,7466.5,7470.37,78
2026-06-18T00:21:00+02:00,7470.11,7470.77,7469.57,7470.02,62
2026-06-18T00:22:00+02:00,7469.97,7472.13,7469.36,7471.72,107
2026-06-18T00:23:00+02:00,7471.6,7472.97,7470.57,7472.58,77
2026-06-18T00:24:00+02:00,7472.72,7473.5,7472.52,7473.09,70
2026-06-18T00:25:00+02:00,7473.02,7474.02,7472.06,7473.33,82
2026-06-18T00:26:00+02:00,7473.48,7473.97,7472.07,7472.32,69
2026-06-18T00:27:00+02:00,7472.11,7472.11,7470.82,7471.6,61
2026-06-18T00:28:00+02:00,7471.7,7473.22,7471.57,7472.16,64
2026-06-18T00:29:00+02:00,7472.21,7472.22,7470.57,7470.83,60
2026-06-18T00:30:00+02:00,7470.59,7471.23,7469.77,7470.81,69
2026-06-18T00:31:00+02:00,7470.77,7472.19,7470.77,7471.32,53
2026-06-18T00:32:00+02:00,7471.27,7472.44,7471.27,7471.57,35
2026-06-18T00:33:00+02:00,7471.54,7471.54,7470.09,7470.73,75
2026-06-18T00:34:00+02:00,7470.76,7471.23,7470.57,7470.73,67
2026-06-18T00:35:00+02:00,7470.57,7473.71,7470.57,7473.71,52
2026-06-18T00:36:00+02:00,7473.56,7473.72,7472.12,7472.47,58
2026-06-18T00:37:00+02:00,7472.52,7474.44,7472.33,7472.77,76
2026-06-18T00:38:00+02:00,7472.77,7472.77,7471.87,7472.73,46
2026-06-18T00:39:00+02:00,7472.77,7473.44,7471.83,7472.32,51
2026-06-18T00:40:00+02:00,7472.27,7472.52,7471.57,7471.77,54
2026-06-18T00:41:00+02:00,7471.93,7472.21,7471.52,7472.06,35
2026-06-18T00:42:00+02:00,7471.84,7472.27,7471.59,7471.88,24
