Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-12T02:10:00+02:00,102.368,102.451,102.344,102.421,80
2026-05-12T02:15:00+02:00,102.422,102.468,102.341,102.38,92
2026-05-12T02:20:00+02:00,102.365,102.66,102.353,102.588,88
2026-05-12T02:25:00+02:00,102.584,102.75,102.584,102.693,87
2026-05-12T02:30:00+02:00,102.69,102.728,102.536,102.717,79
2026-05-12T02:35:00+02:00,102.714,102.828,102.682,102.783,84
2026-05-12T02:40:00+02:00,102.787,102.844,102.77,102.806,107
2026-05-12T02:45:00+02:00,102.8,102.813,102.715,102.758,129
2026-05-12T02:50:00+02:00,102.772,102.837,102.723,102.778,115
2026-05-12T02:55:00+02:00,102.783,102.861,102.712,102.829,101
2026-05-12T03:00:00+02:00,102.826,102.84,102.559,102.669,222
2026-05-12T03:05:00+02:00,102.666,102.666,102.477,102.587,122
2026-05-12T03:10:00+02:00,102.59,102.767,102.55,102.759,111
2026-05-12T03:15:00+02:00,102.759,102.859,102.758,102.794,103
2026-05-12T03:20:00+02:00,102.794,102.875,102.777,102.875,60
2026-05-12T03:25:00+02:00,102.891,103.051,102.891,102.944,137
2026-05-12T03:30:00+02:00,102.95,103.019,102.914,102.942,139
2026-05-12T03:35:00+02:00,102.943,102.965,102.879,102.941,125
2026-05-12T03:40:00+02:00,102.945,103.195,102.919,103.176,152
2026-05-12T03:45:00+02:00,103.174,103.175,102.98,102.98,102
2026-05-12T03:50:00+02:00,102.982,103.082,102.979,103.027,137
2026-05-12T03:55:00+02:00,103.031,103.132,103.03,103.132,93
2026-05-12T04:00:00+02:00,103.133,103.186,103.088,103.185,108
2026-05-12T04:05:00+02:00,103.184,103.283,103.182,103.233,93
2026-05-12T04:10:00+02:00,103.242,103.244,103.066,103.071,102
2026-05-12T04:15:00+02:00,103.071,103.271,103.067,103.267,97
2026-05-12T04:20:00+02:00,103.267,103.269,103.212,103.226,70
2026-05-12T04:25:00+02:00,103.233,103.24,103.131,103.155,46
2026-05-12T04:30:00+02:00,103.156,103.22,103.155,103.21,94
2026-05-12T04:35:00+02:00,103.207,103.248,103.194,103.204,83
2026-05-12T04:40:00+02:00,103.214,103.271,103.214,103.234,93
2026-05-12T04:45:00+02:00,103.233,103.233,103.064,103.078,103
2026-05-12T04:50:00+02:00,103.082,103.131,103.062,103.07,105
2026-05-12T04:55:00+02:00,103.068,103.08,103.004,103.029,97
2026-05-12T05:00:00+02:00,103.031,103.1,103.028,103.092,101
2026-05-12T05:05:00+02:00,103.094,103.116,103.059,103.059,76
2026-05-12T05:10:00+02:00,103.061,103.14,103.056,103.102,57
2026-05-12T05:15:00+02:00,103.098,103.105,103.053,103.064,51
2026-05-12T05:20:00+02:00,103.063,103.084,103.052,103.077,51
2026-05-12T05:25:00+02:00,103.081,103.118,103.077,103.114,55
2026-05-12T05:30:00+02:00,103.105,103.105,103.05,103.053,58
2026-05-12T05:35:00+02:00,103.054,103.054,102.915,102.92,107
2026-05-12T05:40:00+02:00,102.92,102.987,102.92,102.979,47
2026-05-12T05:45:00+02:00,102.981,103.022,102.971,102.988,82
2026-05-12T05:50:00+02:00,102.991,103.137,102.986,103.105,86
2026-05-12T05:55:00+02:00,103.111,103.133,103.108,103.108,45
2026-05-12T06:00:00+02:00,103.106,103.116,103.083,103.083,53
2026-05-12T06:05:00+02:00,103.085,103.093,103.025,103.026,33
2026-05-12T06:10:00+02:00,103.024,103.039,103.003,103.039,34
2026-05-12T06:15:00+02:00,103.039,103.039,102.606,102.784,208
2026-05-12T06:20:00+02:00,102.786,102.896,102.774,102.882,91
2026-05-12T06:25:00+02:00,102.881,102.891,102.818,102.871,80
2026-05-12T06:30:00+02:00,102.872,102.888,102.764,102.768,59
2026-05-12T06:35:00+02:00,102.768,102.768,102.691,102.754,72
2026-05-12T06:40:00+02:00,102.756,102.803,102.742,102.753,76
2026-05-12T06:45:00+02:00,102.755,102.801,102.755,102.776,34
2026-05-12T06:50:00+02:00,102.778,102.825,102.732,102.801,62
2026-05-12T06:55:00+02:00,102.805,102.905,102.771,102.903,77
2026-05-12T07:00:00+02:00,102.906,102.93,102.696,102.696,100
2026-05-12T07:05:00+02:00,102.695,102.823,102.658,102.784,87
2026-05-12T07:10:00+02:00,102.786,102.876,102.777,102.855,50
2026-05-12T07:15:00+02:00,102.861,102.889,102.84,102.869,58
2026-05-12T07:20:00+02:00,102.869,102.881,102.809,102.814,48
2026-05-12T07:25:00+02:00,102.81,102.831,102.757,102.815,52
2026-05-12T07:30:00+02:00,102.817,102.822,102.718,102.79,168
2026-05-12T07:35:00+02:00,102.797,102.935,102.754,102.915,88
2026-05-12T07:40:00+02:00,102.921,103.036,102.921,103.016,111
2026-05-12T07:45:00+02:00,103.017,103.071,102.94,103.06,105
2026-05-12T07:50:00+02:00,103.06,103.297,103.059,103.267,223
2026-05-12T07:55:00+02:00,103.264,103.264,103.024,103.062,154
2026-05-12T08:00:00+02:00,103.064,103.222,103.04,103.206,205
2026-05-12T08:05:00+02:00,103.209,103.572,103.185,103.522,348
2026-05-12T08:10:00+02:00,103.514,103.525,103.403,103.441,202
2026-05-12T08:15:00+02:00,103.446,103.446,103.284,103.348,193
2026-05-12T08:20:00+02:00,103.358,103.405,103.274,103.341,173
2026-05-12T08:25:00+02:00,103.347,103.383,103.317,103.346,165
2026-05-12T08:30:00+02:00,103.349,103.487,103.29,103.457,216
2026-05-12T08:35:00+02:00,103.453,104.001,103.417,103.83,303
2026-05-12T08:40:00+02:00,103.829,103.934,103.7,103.71,235
2026-05-12T08:45:00+02:00,103.709,103.945,103.688,103.945,259
2026-05-12T08:50:00+02:00,103.937,104.467,103.911,104.364,416
2026-05-12T08:55:00+02:00,104.356,104.416,104.258,104.281,239
2026-05-12T09:00:00+02:00,104.295,104.382,104.168,104.222,289
2026-05-12T09:05:00+02:00,104.217,104.433,104.165,104.165,281
2026-05-12T09:10:00+02:00,104.177,104.306,103.937,104.213,330
2026-05-12T09:15:00+02:00,104.212,104.321,104.015,104.08,275
2026-05-12T09:20:00+02:00,104.082,104.151,103.973,104.053,223
2026-05-12T09:25:00+02:00,104.057,104.147,104.012,104.03,185
2026-05-12T09:30:00+02:00,104.028,104.246,103.991,104.062,285
2026-05-12T09:35:00+02:00,104.057,104.256,104.011,104.171,241
2026-05-12T09:40:00+02:00,104.172,104.262,104.122,104.223,160
2026-05-12T09:45:00+02:00,104.218,104.297,104.112,104.141,197
2026-05-12T09:50:00+02:00,104.141,104.318,104.041,104.256,224
2026-05-12T09:55:00+02:00,104.255,104.376,104.23,104.359,208
2026-05-12T10:00:00+02:00,104.35,104.74,104.306,104.628,404
2026-05-12T10:05:00+02:00,104.63,104.721,104.578,104.691,289
2026-05-12T10:10:00+02:00,104.691,104.848,104.646,104.829,243
2026-05-12T10:15:00+02:00,104.823,105.1,104.811,104.922,419
2026-05-12T10:20:00+02:00,104.924,104.924,104.42,104.575,397
2026-05-12T10:25:00+02:00,104.578,104.899,104.531,104.873,617
2026-05-12T10:30:00+02:00,104.857,104.857,104.587,104.685,390
2026-05-12T10:35:00+02:00,104.687,104.854,104.687,104.716,245
2026-05-12T10:40:00+02:00,104.718,104.981,104.718,104.864,271
2026-05-12T10:45:00+02:00,104.869,104.869,104.618,104.697,274
2026-05-12T10:50:00+02:00,104.694,104.695,104.574,104.661,231
2026-05-12T10:55:00+02:00,104.658,104.69,104.544,104.624,220
2026-05-12T11:00:00+02:00,104.631,104.809,104.58,104.794,319
2026-05-12T11:05:00+02:00,104.782,105.11,104.713,105.007,341
2026-05-12T11:10:00+02:00,105.014,105.186,104.951,105.025,324
