Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-01T00:00:00+02:00,6528.79,6535.35,6526.76,6532.05,507
2026-04-01T00:01:00+02:00,6532.91,6534.37,6531.96,6532.97,89
2026-04-01T00:02:00+02:00,6532.78,6535.25,6532.78,6533.91,74
2026-04-01T00:03:00+02:00,6533.79,6537.07,6533.02,6537.07,82
2026-04-01T00:04:00+02:00,6537.31,6539.14,6533.02,6533.02,143
2026-04-01T00:05:00+02:00,6532.99,6536.15,6532.99,6535.43,137
2026-04-01T00:06:00+02:00,6535.3,6537.12,6534.31,6534.45,116
2026-04-01T00:07:00+02:00,6534.49,6534.49,6532.81,6532.99,64
2026-04-01T00:08:00+02:00,6533.16,6534.92,6532.27,6532.59,67
2026-04-01T00:09:00+02:00,6532.5,6532.5,6531.13,6531.49,47
2026-04-01T00:10:00+02:00,6531.35,6531.92,6530.32,6530.99,73
2026-04-01T00:11:00+02:00,6530.83,6534.49,6530.78,6534.49,69
2026-04-01T00:12:00+02:00,6534.61,6536.43,6534.61,6536.24,62
2026-04-01T00:13:00+02:00,6536.24,6538.67,6536.04,6538.67,66
2026-04-01T00:14:00+02:00,6538.53,6542.17,6538.3,6540.53,130
2026-04-01T00:15:00+02:00,6540.7,6541.49,6539.03,6541.04,90
2026-04-01T00:16:00+02:00,6541.17,6541.93,6538.78,6539.03,128
2026-04-01T00:17:00+02:00,6539.18,6540.41,6538.53,6539.19,70
2026-04-01T00:18:00+02:00,6539.24,6539.44,6537.99,6538.45,56
2026-04-01T00:19:00+02:00,6538.32,6539.18,6537.83,6538.54,32
2026-04-01T00:20:00+02:00,6538.67,6540.44,6537.49,6538.76,79
2026-04-01T00:21:00+02:00,6538.74,6541.17,6534.82,6540.92,172
2026-04-01T00:22:00+02:00,6540.78,6542.91,6539.03,6540.54,166
2026-04-01T00:23:00+02:00,6540.49,6540.49,6536.53,6537.03,121
2026-04-01T00:24:00+02:00,6537.17,6540.94,6537.17,6539.79,109
2026-04-01T00:25:00+02:00,6539.58,6540.06,6537.06,6539.78,115
2026-04-01T00:26:00+02:00,6539.56,6540.37,6539.56,6539.99,40
2026-04-01T00:27:00+02:00,6539.86,6540.24,6539.78,6540.04,43
2026-04-01T00:28:00+02:00,6540.01,6541.49,6539.99,6541.24,27
2026-04-01T00:29:00+02:00,6541.07,6541.16,6539.33,6539.54,57
2026-04-01T00:30:00+02:00,6539.68,6539.68,6538.24,6538.32,59
2026-04-01T00:31:00+02:00,6538.39,6540.68,6538.39,6539.79,78
2026-04-01T00:32:00+02:00,6539.74,6539.74,6537.61,6537.61,73
2026-04-01T00:33:00+02:00,6537.74,6537.77,6536.09,6537.02,94
2026-04-01T00:34:00+02:00,6537.21,6537.24,6535.58,6535.85,84
2026-04-01T00:35:00+02:00,6535.6,6536.23,6535.08,6535.54,57
2026-04-01T00:36:00+02:00,6535.71,6536.21,6534.79,6535.11,61
2026-04-01T00:37:00+02:00,6535.03,6536.7,6534.86,6536.7,48
