Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-02T01:00:00+02:00,6916.02,6923.12,6897.9,6913.61,1509
2026-02-02T01:05:00+02:00,6913.27,6913.98,6902.11,6903.07,728
2026-02-02T01:10:00+02:00,6902.85,6908.0,6898.27,6906.21,860
2026-02-02T01:15:00+02:00,6906.09,6910.2,6901.34,6902.46,557
2026-02-02T01:20:00+02:00,6902.34,6905.19,6900.34,6903.43,612
2026-02-02T01:25:00+02:00,6903.36,6909.23,6896.13,6907.59,857
2026-02-02T01:30:00+02:00,6907.43,6917.87,6905.14,6917.06,781
2026-02-02T01:35:00+02:00,6917.02,6923.2,6916.77,6921.56,590
2026-02-02T01:40:00+02:00,6921.34,6927.48,6918.52,6925.95,488
2026-02-02T01:45:00+02:00,6925.85,6929.94,6925.61,6927.66,542
2026-02-02T01:50:00+02:00,6927.41,6929.97,6923.56,6927.23,494
2026-02-02T01:55:00+02:00,6927.09,6927.23,6923.57,6924.54,550
2026-02-02T02:00:00+02:00,6924.38,6925.27,6916.14,6920.09,905
2026-02-02T02:05:00+02:00,6920.09,6927.09,6916.64,6926.21,724
2026-02-02T02:10:00+02:00,6926.13,6931.95,6923.39,6929.56,708
2026-02-02T02:15:00+02:00,6929.48,6935.95,6929.16,6932.57,632
2026-02-02T02:20:00+02:00,6932.72,6937.55,6932.72,6935.38,724
2026-02-02T02:25:00+02:00,6935.35,6938.09,6932.64,6934.59,584
2026-02-02T02:30:00+02:00,6934.42,6935.82,6931.91,6934.64,608
2026-02-02T02:35:00+02:00,6934.4,6943.52,6933.96,6940.88,615
2026-02-02T02:40:00+02:00,6941.04,6942.54,6937.31,6940.09,405
2026-02-02T02:45:00+02:00,6940.24,6941.34,6938.13,6939.38,466
2026-02-02T02:50:00+02:00,6939.5,6941.59,6938.39,6938.54,377
2026-02-02T02:55:00+02:00,6938.41,6938.75,6936.09,6936.39,378
2026-02-02T03:00:00+02:00,6936.55,6940.76,6934.7,6940.09,769
2026-02-02T03:05:00+02:00,6940.09,6940.09,6924.16,6924.29,795
2026-02-02T03:10:00+02:00,6924.52,6924.8,6910.14,6914.09,1140
2026-02-02T03:15:00+02:00,6914.09,6920.51,6911.37,6915.29,1262
2026-02-02T03:20:00+02:00,6915.5,6920.05,6913.41,6917.64,1348
2026-02-02T03:25:00+02:00,6917.79,6923.03,6917.79,6919.31,863
2026-02-02T03:30:00+02:00,6919.56,6920.33,6906.66,6908.44,1690
2026-02-02T03:35:00+02:00,6908.55,6917.05,6908.38,6916.04,1355
2026-02-02T03:40:00+02:00,6915.89,6916.29,6905.59,6906.55,1034
2026-02-02T03:45:00+02:00,6906.46,6908.33,6898.64,6901.14,930
2026-02-02T03:50:00+02:00,6901.13,6904.3,6899.67,6903.34,1123
2026-02-02T03:55:00+02:00,6903.51,6906.38,6893.36,6895.22,907
2026-02-02T04:00:00+02:00,6895.19,6902.17,6893.39,6901.67,885
2026-02-02T04:05:00+02:00,6901.44,6901.88,6898.17,6899.67,839
2026-02-02T04:10:00+02:00,6899.45,6899.84,6890.13,6896.67,915
2026-02-02T04:15:00+02:00,6896.8,6900.84,6891.59,6893.02,878
2026-02-02T04:20:00+02:00,6893.08,6897.57,6891.63,6896.39,841
2026-02-02T04:25:00+02:00,6896.49,6898.32,6892.64,6894.89,981
2026-02-02T04:30:00+02:00,6895.02,6900.1,6891.17,6891.17,862
2026-02-02T04:35:00+02:00,6891.31,6897.78,6890.38,6897.78,685
2026-02-02T04:40:00+02:00,6897.84,6899.34,6894.46,6895.88,618
2026-02-02T04:45:00+02:00,6896.05,6897.04,6890.59,6891.18,627
2026-02-02T04:50:00+02:00,6891.31,6891.55,6883.36,6888.34,748
2026-02-02T04:55:00+02:00,6888.34,6889.34,6883.17,6884.2,554
2026-02-02T05:00:00+02:00,6884.34,6887.88,6883.4,6885.47,560
2026-02-02T05:05:00+02:00,6885.22,6887.56,6883.23,6885.63,428
2026-02-02T05:10:00+02:00,6885.63,6886.38,6873.67,6878.25,544
2026-02-02T05:15:00+02:00,6878.14,6881.79,6876.41,6879.89,631
2026-02-02T05:20:00+02:00,6880.08,6881.52,6877.42,6880.21,573
2026-02-02T05:25:00+02:00,6880.13,6882.63,6874.47,6876.18,601
2026-02-02T05:30:00+02:00,6876.26,6878.06,6870.64,6872.4,900
2026-02-02T05:35:00+02:00,6872.55,6873.05,6868.38,6868.43,857
2026-02-02T05:40:00+02:00,6868.38,6869.07,6863.91,6867.58,796
2026-02-02T05:45:00+02:00,6867.47,6872.13,6862.91,6871.38,808
2026-02-02T05:50:00+02:00,6871.38,6871.38,6865.68,6867.99,805
2026-02-02T05:55:00+02:00,6867.88,6870.83,6860.96,6863.84,785
2026-02-02T06:00:00+02:00,6864.07,6865.09,6853.41,6854.13,1005
2026-02-02T06:05:00+02:00,6853.76,6858.55,6851.45,6858.28,874
2026-02-02T06:10:00+02:00,6858.53,6858.8,6851.38,6857.14,928
2026-02-02T06:15:00+02:00,6857.09,6868.84,6855.68,6868.47,882
2026-02-02T06:20:00+02:00,6868.59,6868.84,6865.93,6867.44,734
2026-02-02T06:25:00+02:00,6867.58,6871.09,6865.73,6866.68,608
2026-02-02T06:30:00+02:00,6866.81,6871.14,6866.25,6870.43,622
2026-02-02T06:35:00+02:00,6870.43,6872.18,6869.68,6871.59,486
2026-02-02T06:40:00+02:00,6871.82,6880.35,6871.73,6878.97,577
2026-02-02T06:45:00+02:00,6879.07,6879.68,6875.93,6876.02,451
2026-02-02T06:50:00+02:00,6875.93,6876.89,6873.23,6876.31,534
2026-02-02T06:55:00+02:00,6876.18,6877.39,6874.47,6875.14,422
2026-02-02T07:00:00+02:00,6875.18,6875.92,6870.93,6872.39,662
2026-02-02T07:05:00+02:00,6872.38,6874.59,6870.19,6871.04,666
2026-02-02T07:10:00+02:00,6871.29,6871.82,6866.43,6869.93,636
2026-02-02T07:15:00+02:00,6869.8,6871.88,6865.99,6866.68,581
2026-02-02T07:20:00+02:00,6866.81,6868.14,6864.47,6866.29,580
2026-02-02T07:25:00+02:00,6866.33,6866.6,6861.72,6862.93,586
2026-02-02T07:30:00+02:00,6862.93,6863.38,6856.48,6857.83,693
2026-02-02T07:35:00+02:00,6857.71,6861.94,6857.68,6860.88,591
2026-02-02T07:40:00+02:00,6860.92,6863.88,6858.97,6859.48,696
2026-02-02T07:45:00+02:00,6859.26,6861.6,6856.22,6861.6,601
2026-02-02T07:50:00+02:00,6861.64,6865.37,6856.95,6857.21,681
2026-02-02T07:55:00+02:00,6857.14,6860.4,6855.79,6858.72,646
2026-02-02T08:00:00+02:00,6858.89,6863.12,6857.4,6859.11,761
2026-02-02T08:05:00+02:00,6858.97,6859.82,6854.52,6855.28,619
2026-02-02T08:10:00+02:00,6855.03,6856.13,6852.14,6852.18,462
2026-02-02T08:15:00+02:00,6852.18,6855.64,6847.23,6853.19,715
2026-02-02T08:20:00+02:00,6853.31,6854.09,6847.14,6851.69,661
2026-02-02T08:25:00+02:00,6851.47,6855.88,6846.93,6855.23,781
2026-02-02T08:30:00+02:00,6855.03,6857.31,6849.49,6850.08,831
2026-02-02T08:35:00+02:00,6849.93,6851.63,6842.68,6845.48,664
2026-02-02T08:40:00+02:00,6845.56,6854.08,6845.56,6853.47,692
2026-02-02T08:45:00+02:00,6853.39,6854.61,6846.85,6847.64,609
2026-02-02T08:50:00+02:00,6847.48,6850.1,6845.89,6848.94,647
2026-02-02T08:55:00+02:00,6849.09,6854.08,6847.44,6853.39,532
2026-02-02T09:00:00+02:00,6853.56,6858.31,6853.19,6857.1,768
2026-02-02T09:05:00+02:00,6856.94,6866.59,6853.14,6866.59,709
2026-02-02T09:10:00+02:00,6866.83,6867.1,6859.97,6860.32,662
2026-02-02T09:15:00+02:00,6860.19,6862.6,6856.41,6861.68,603
2026-02-02T09:20:00+02:00,6861.45,6866.33,6861.45,6863.93,522
2026-02-02T09:25:00+02:00,6864.1,6867.43,6863.19,6866.86,483
2026-02-02T09:30:00+02:00,6866.87,6868.68,6864.39,6864.93,519
2026-02-02T09:35:00+02:00,6865.1,6870.68,6863.0,6870.01,690
2026-02-02T09:40:00+02:00,6869.78,6869.78,6863.97,6865.56,548
2026-02-02T09:45:00+02:00,6865.81,6869.09,6865.43,6867.14,600
2026-02-02T09:50:00+02:00,6867.27,6873.33,6865.44,6872.95,602
2026-02-02T09:55:00+02:00,6872.71,6875.11,6872.21,6874.84,517
2026-02-02T10:00:00+02:00,6874.74,6880.07,6873.33,6879.69,918
2026-02-02T10:05:00+02:00,6879.83,6883.71,6877.55,6879.05,804
2026-02-02T10:10:00+02:00,6879.19,6884.53,6878.56,6881.06,629
2026-02-02T10:15:00+02:00,6880.95,6887.21,6879.83,6886.42,654
2026-02-02T10:20:00+02:00,6886.31,6888.49,6884.62,6886.21,609
2026-02-02T10:25:00+02:00,6886.09,6887.97,6883.06,6885.58,539
2026-02-02T10:30:00+02:00,6885.69,6892.71,6884.8,6891.47,525
2026-02-02T10:35:00+02:00,6891.33,6895.73,6890.59,6894.81,480
2026-02-02T10:40:00+02:00,6894.95,6894.97,6891.54,6893.84,486
2026-02-02T10:45:00+02:00,6893.96,6896.47,6892.56,6895.46,426
2026-02-02T10:50:00+02:00,6895.59,6898.95,6893.69,6896.56,300
2026-02-02T10:55:00+02:00,6896.71,6897.94,6895.62,6895.64,314
2026-02-02T11:00:00+02:00,6895.62,6896.31,6889.3,6891.42,703
2026-02-02T11:05:00+02:00,6891.33,6892.07,6885.55,6889.64,544
2026-02-02T11:10:00+02:00,6889.84,6892.19,6888.19,6891.2,550
2026-02-02T11:15:00+02:00,6891.17,6895.24,6887.61,6895.24,482
2026-02-02T11:20:00+02:00,6895.17,6905.68,6893.59,6904.94,674
2026-02-02T11:25:00+02:00,6905.17,6905.21,6900.32,6901.31,388
2026-02-02T11:30:00+02:00,6901.12,6906.47,6899.79,6903.22,467
2026-02-02T11:35:00+02:00,6903.06,6905.69,6902.07,6903.96,383
2026-02-02T11:40:00+02:00,6904.12,6905.34,6901.07,6902.34,378
2026-02-02T11:45:00+02:00,6902.18,6905.99,6901.8,6904.84,335
2026-02-02T11:50:00+02:00,6904.85,6905.96,6902.31,6902.73,372
2026-02-02T11:55:00+02:00,6902.55,6904.75,6901.55,6903.36,359
2026-02-02T12:00:00+02:00,6903.5,6907.47,6902.12,6902.66,421
2026-02-02T12:05:00+02:00,6902.56,6904.96,6900.56,6900.62,378
2026-02-02T12:10:00+02:00,6900.72,6904.08,6900.05,6902.2,372
2026-02-02T12:15:00+02:00,6902.43,6904.21,6901.55,6903.11,336
2026-02-02T12:20:00+02:00,6903.21,6905.46,6900.3,6901.47,404
2026-02-02T12:25:00+02:00,6901.69,6903.31,6900.57,6902.58,337
2026-02-02T12:30:00+02:00,6902.4,6904.72,6901.15,6903.01,383
2026-02-02T12:35:00+02:00,6903.21,6903.21,6895.56,6896.5,414
2026-02-02T12:40:00+02:00,6896.62,6897.83,6893.56,6895.41,394
2026-02-02T12:45:00+02:00,6895.48,6896.16,6892.58,6895.21,335
2026-02-02T12:50:00+02:00,6895.07,6897.23,6893.86,6896.33,339
2026-02-02T12:55:00+02:00,6896.45,6897.16,6894.25,6895.49,402
2026-02-02T13:00:00+02:00,6895.61,6897.14,6894.24,6895.02,348
2026-02-02T13:05:00+02:00,6894.86,6900.45,6894.36,6900.01,350
2026-02-02T13:10:00+02:00,6900.21,6904.51,6899.56,6904.51,291
2026-02-02T13:15:00+02:00,6904.37,6904.37,6900.6,6902.47,262
2026-02-02T13:20:00+02:00,6902.59,6904.73,6902.33,6904.1,291
2026-02-02T13:25:00+02:00,6904.23,6910.34,6903.63,6910.34,256
2026-02-02T13:30:00+02:00,6910.09,6911.19,6906.88,6909.73,331
2026-02-02T13:35:00+02:00,6909.57,6911.73,6909.2,6911.72,255
2026-02-02T13:40:00+02:00,6911.67,6912.66,6909.38,6910.95,315
2026-02-02T13:45:00+02:00,6910.99,6915.21,6910.98,6913.41,313
2026-02-02T13:50:00+02:00,6913.3,6913.46,6909.86,6911.12,243
2026-02-02T13:55:00+02:00,6911.06,6912.09,6908.59,6909.85,279
2026-02-02T14:00:00+02:00,6909.73,6915.21,6909.3,6914.11,438
2026-02-02T14:05:00+02:00,6913.52,6916.48,6912.71,6914.65,332
2026-02-02T14:10:00+02:00,6914.86,6915.36,6913.11,6914.46,300
2026-02-02T14:15:00+02:00,6914.31,6919.97,6913.55,6919.34,331
2026-02-02T14:20:00+02:00,6919.1,6920.17,6916.86,6916.98,317
2026-02-02T14:25:00+02:00,6916.82,6920.46,6916.82,6920.05,330
2026-02-02T14:30:00+02:00,6919.93,6922.98,6919.56,6921.12,323
2026-02-02T14:35:00+02:00,6921.23,6921.68,6919.32,6920.09,282
2026-02-02T14:40:00+02:00,6920.23,6922.51,6920.11,6921.87,266
2026-02-02T14:45:00+02:00,6921.65,6922.75,6919.31,6919.33,239
2026-02-02T14:50:00+02:00,6919.09,6919.21,6914.84,6915.89,307
2026-02-02T14:55:00+02:00,6916.06,6916.23,6912.64,6914.59,357
2026-02-02T15:00:00+02:00,6914.48,6914.73,6908.6,6909.32,532
2026-02-02T15:05:00+02:00,6909.36,6914.76,6908.2,6912.09,469
2026-02-02T15:10:00+02:00,6912.2,6915.46,6911.62,6915.46,413
2026-02-02T15:15:00+02:00,6915.58,6916.96,6911.94,6912.36,454
2026-02-02T15:20:00+02:00,6912.12,6916.48,6911.6,6913.23,399
2026-02-02T15:25:00+02:00,6913.17,6914.68,6911.37,6911.61,474
2026-02-02T15:30:00+02:00,6911.75,6915.5,6908.35,6909.16,556
2026-02-02T15:35:00+02:00,6908.87,6914.22,6907.87,6914.05,443
2026-02-02T15:40:00+02:00,6913.84,6915.48,6912.64,6915.48,347
2026-02-02T15:45:00+02:00,6915.35,6918.22,6915.06,6916.83,353
2026-02-02T15:50:00+02:00,6916.96,6919.96,6916.1,6919.81,344
2026-02-02T15:55:00+02:00,6919.96,6922.98,6919.6,6920.59,434
2026-02-02T16:00:00+02:00,6920.63,6924.46,6919.56,6921.23,417
2026-02-02T16:05:00+02:00,6921.07,6923.96,6920.34,6920.72,394
2026-02-02T16:10:00+02:00,6920.59,6924.93,6920.06,6923.81,463
2026-02-02T16:15:00+02:00,6923.59,6925.17,6922.32,6922.83,395
2026-02-02T16:20:00+02:00,6922.59,6924.18,6921.05,6923.56,444
2026-02-02T16:25:00+02:00,6922.6,6924.2,6921.09,6921.83,574
2026-02-02T16:30:00+02:00,6922.17,6938.25,6920.09,6938.25,5611
2026-02-02T16:35:00+02:00,6938.47,6948.47,6935.56,6945.36,3835
2026-02-02T16:40:00+02:00,6945.51,6953.22,6941.35,6951.81,3264
2026-02-02T16:45:00+02:00,6951.95,6956.0,6949.25,6954.87,3051
2026-02-02T16:50:00+02:00,6955.01,6964.48,6954.85,6959.87,2626
2026-02-02T16:55:00+02:00,6959.65,6961.77,6948.06,6952.44,2051
