Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-14T00:00:00+02:00,0.81399,0.81408,0.81393,0.81408,45
2026-08-14T00:15:00+02:00,0.81408,0.81415,0.814,0.81405,70
2026-08-14T00:30:00+02:00,0.81405,0.8141,0.81405,0.81405,60
2026-08-14T00:45:00+02:00,0.81405,0.81406,0.814,0.81402,56
2026-08-14T01:00:00+02:00,0.81402,0.81402,0.8139,0.81393,68
2026-08-14T01:15:00+02:00,0.81393,0.81408,0.81393,0.81406,65
2026-08-14T01:30:00+02:00,0.81406,0.81408,0.81401,0.81404,63
2026-08-14T01:45:00+02:00,0.81404,0.81414,0.81396,0.8141,81
2026-08-14T02:00:00+02:00,0.81408,0.81413,0.81391,0.81401,253
2026-08-14T02:15:00+02:00,0.814,0.81402,0.81383,0.81386,181
2026-08-14T02:30:00+02:00,0.81385,0.81394,0.81372,0.81386,168
2026-08-14T02:45:00+02:00,0.81386,0.81395,0.81366,0.81368,208
2026-08-14T03:00:00+02:00,0.81368,0.81419,0.81368,0.81419,257
2026-08-14T03:15:00+02:00,0.81418,0.81436,0.81407,0.81418,250
2026-08-14T03:30:00+02:00,0.81418,0.81424,0.81375,0.81389,200
2026-08-14T03:45:00+02:00,0.81388,0.81408,0.8138,0.81408,185
2026-08-14T04:00:00+02:00,0.81408,0.81409,0.81384,0.81389,175
2026-08-14T04:15:00+02:00,0.81389,0.8139,0.81371,0.81383,147
2026-08-14T04:30:00+02:00,0.81384,0.8139,0.81371,0.81378,185
2026-08-14T04:45:00+02:00,0.81378,0.81409,0.81377,0.814,184
2026-08-14T05:00:00+02:00,0.814,0.81402,0.81381,0.81387,157
2026-08-14T05:15:00+02:00,0.81387,0.81389,0.81357,0.81365,169
2026-08-14T05:30:00+02:00,0.81364,0.81374,0.81358,0.8137,129
2026-08-14T05:45:00+02:00,0.8137,0.81383,0.8137,0.81374,115
2026-08-14T06:00:00+02:00,0.81374,0.81375,0.81347,0.81353,106
2026-08-14T06:15:00+02:00,0.81353,0.8137,0.81351,0.81368,101
2026-08-14T06:30:00+02:00,0.81369,0.81372,0.81348,0.81359,124
2026-08-14T06:45:00+02:00,0.81359,0.81362,0.81344,0.81351,89
2026-08-14T07:00:00+02:00,0.8135,0.81354,0.81334,0.81338,102
2026-08-14T07:15:00+02:00,0.81338,0.81344,0.81317,0.81319,107
2026-08-14T07:30:00+02:00,0.81321,0.81345,0.81315,0.81345,222
2026-08-14T07:45:00+02:00,0.81346,0.8135,0.81333,0.81334,188
2026-08-14T08:00:00+02:00,0.81333,0.8136,0.8132,0.81352,232
2026-08-14T08:15:00+02:00,0.81352,0.8139,0.81345,0.81387,209
2026-08-14T08:30:00+02:00,0.81388,0.81388,0.8135,0.81353,204
2026-08-14T08:45:00+02:00,0.81353,0.81373,0.81348,0.81348,202
2026-08-14T09:00:00+02:00,0.81346,0.81363,0.8133,0.81359,319
2026-08-14T09:15:00+02:00,0.81358,0.81396,0.81358,0.81379,262
2026-08-14T09:30:00+02:00,0.81379,0.81389,0.8135,0.81355,243
2026-08-14T09:45:00+02:00,0.81354,0.81371,0.81336,0.81344,261
2026-08-14T10:00:00+02:00,0.81344,0.81359,0.8132,0.81349,318
2026-08-14T10:15:00+02:00,0.81348,0.81369,0.81336,0.81339,311
2026-08-14T10:30:00+02:00,0.81339,0.81393,0.81331,0.81392,300
2026-08-14T10:45:00+02:00,0.81392,0.81404,0.81342,0.81345,277
2026-08-14T11:00:00+02:00,0.81345,0.8135,0.81296,0.81307,306
2026-08-14T11:15:00+02:00,0.81307,0.81325,0.81296,0.81309,238
2026-08-14T11:30:00+02:00,0.81309,0.81342,0.81298,0.81321,216
2026-08-14T11:45:00+02:00,0.81321,0.81324,0.8129,0.81297,240
2026-08-14T12:00:00+02:00,0.81296,0.81316,0.81278,0.81304,265
2026-08-14T12:15:00+02:00,0.81304,0.81342,0.81297,0.81333,206
2026-08-14T12:30:00+02:00,0.81334,0.81348,0.81317,0.81323,201
2026-08-14T12:45:00+02:00,0.81322,0.81322,0.81293,0.81297,211
2026-08-14T13:00:00+02:00,0.81296,0.81299,0.81258,0.81258,267
2026-08-14T13:15:00+02:00,0.81258,0.81262,0.81221,0.81237,315
2026-08-14T13:30:00+02:00,0.81237,0.81237,0.81158,0.81172,385
2026-08-14T13:45:00+02:00,0.81172,0.81204,0.81163,0.81188,336
2026-08-14T14:00:00+02:00,0.81187,0.81198,0.81124,0.8118,471
2026-08-14T14:15:00+02:00,0.81181,0.81182,0.81117,0.81119,433
2026-08-14T14:30:00+02:00,0.81117,0.81166,0.8103,0.81166,889
2026-08-14T14:45:00+02:00,0.81166,0.81191,0.81133,0.81165,508
2026-08-14T15:00:00+02:00,0.81166,0.81221,0.81158,0.81221,456
2026-08-14T15:15:00+02:00,0.81221,0.81239,0.81165,0.81182,451
2026-08-14T15:30:00+02:00,0.8118,0.81188,0.8108,0.81085,612
2026-08-14T15:45:00+02:00,0.81086,0.81131,0.81056,0.81096,580
2026-08-14T16:00:00+02:00,0.81097,0.81137,0.81066,0.81137,597
2026-08-14T16:15:00+02:00,0.81137,0.81142,0.81079,0.81098,457
2026-08-14T16:30:00+02:00,0.81097,0.8117,0.81093,0.81146,435
2026-08-14T16:45:00+02:00,0.81146,0.81173,0.81133,0.81138,402
2026-08-14T17:00:00+02:00,0.81137,0.81156,0.81095,0.81154,508
2026-08-14T17:15:00+02:00,0.81154,0.81188,0.81132,0.81154,492
2026-08-14T17:30:00+02:00,0.81153,0.81156,0.81112,0.81142,410
2026-08-14T17:45:00+02:00,0.81141,0.81161,0.81119,0.8116,355
2026-08-14T18:00:00+02:00,0.8116,0.81196,0.81147,0.81192,342
2026-08-14T18:15:00+02:00,0.81192,0.81214,0.81169,0.81211,280
2026-08-14T18:30:00+02:00,0.81211,0.81228,0.81179,0.81224,265
2026-08-14T18:45:00+02:00,0.81224,0.81258,0.81218,0.8125,238
2026-08-14T19:00:00+02:00,0.8125,0.81322,0.8125,0.81314,298
2026-08-14T19:15:00+02:00,0.81314,0.81343,0.81299,0.81313,261
2026-08-14T19:30:00+02:00,0.81314,0.81331,0.81301,0.8132,220
2026-08-14T19:45:00+02:00,0.8132,0.81321,0.81311,0.81314,133
2026-08-14T20:00:00+02:00,0.81314,0.81324,0.81295,0.81321,187
2026-08-14T20:15:00+02:00,0.81322,0.81324,0.81288,0.8129,174
2026-08-14T20:30:00+02:00,0.81291,0.81305,0.81291,0.81297,135
2026-08-14T20:45:00+02:00,0.81297,0.81305,0.8129,0.81303,167
2026-08-14T21:00:00+02:00,0.813,0.81318,0.81296,0.8131,195
2026-08-14T21:15:00+02:00,0.81311,0.81326,0.81297,0.81308,174
2026-08-14T21:30:00+02:00,0.81308,0.81341,0.81305,0.81339,194
2026-08-14T21:45:00+02:00,0.81338,0.81347,0.81315,0.81315,204
2026-08-14T22:00:00+02:00,0.81314,0.8134,0.81306,0.81333,125
2026-08-14T22:15:00+02:00,0.81333,0.81337,0.81323,0.81327,84
2026-08-14T22:30:00+02:00,0.81327,0.8134,0.81321,0.8134,78
2026-08-14T22:45:00+02:00,0.81339,0.81348,0.81322,0.81325,185
