Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-20T00:00:00+02:00,162.411,162.559,162.388,162.502,489
2026-07-20T00:15:00+02:00,162.496,162.532,162.455,162.516,412
2026-07-20T00:30:00+02:00,162.516,162.517,162.483,162.516,207
2026-07-20T00:45:00+02:00,162.515,162.518,162.494,162.503,169
2026-07-20T01:00:00+02:00,162.501,162.53,162.476,162.528,241
2026-07-20T01:15:00+02:00,162.529,162.531,162.499,162.527,209
2026-07-20T01:30:00+02:00,162.527,162.542,162.516,162.516,123
2026-07-20T01:45:00+02:00,162.516,162.542,162.501,162.514,334
2026-07-20T02:00:00+02:00,162.513,162.532,162.491,162.493,370
2026-07-20T02:15:00+02:00,162.493,162.493,162.451,162.455,352
2026-07-20T02:30:00+02:00,162.455,162.46,162.405,162.42,363
2026-07-20T02:45:00+02:00,162.42,162.421,162.323,162.337,689
2026-07-20T03:00:00+02:00,162.337,162.348,162.301,162.347,526
2026-07-20T03:15:00+02:00,162.345,162.408,162.341,162.376,558
2026-07-20T03:30:00+02:00,162.376,162.384,162.339,162.348,385
2026-07-20T03:45:00+02:00,162.349,162.383,162.344,162.355,255
2026-07-20T04:00:00+02:00,162.356,162.37,162.328,162.347,364
2026-07-20T04:15:00+02:00,162.347,162.354,162.331,162.338,223
2026-07-20T04:30:00+02:00,162.338,162.358,162.33,162.357,204
2026-07-20T04:45:00+02:00,162.357,162.369,162.341,162.366,237
2026-07-20T05:00:00+02:00,162.366,162.373,162.348,162.36,145
2026-07-20T05:15:00+02:00,162.36,162.379,162.354,162.367,178
2026-07-20T05:30:00+02:00,162.367,162.369,162.349,162.353,137
2026-07-20T05:45:00+02:00,162.353,162.369,162.349,162.365,140
2026-07-20T06:00:00+02:00,162.365,162.381,162.361,162.372,146
2026-07-20T06:15:00+02:00,162.372,162.377,162.346,162.363,155
2026-07-20T06:30:00+02:00,162.363,162.364,162.338,162.353,154
2026-07-20T06:45:00+02:00,162.353,162.353,162.325,162.336,222
2026-07-20T07:00:00+02:00,162.336,162.346,162.316,162.344,203
2026-07-20T07:15:00+02:00,162.344,162.36,162.339,162.356,103
2026-07-20T07:30:00+02:00,162.356,162.356,162.328,162.341,196
2026-07-20T07:45:00+02:00,162.34,162.372,162.34,162.368,218
2026-07-20T08:00:00+02:00,162.37,162.406,162.358,162.399,382
2026-07-20T08:15:00+02:00,162.399,162.401,162.367,162.388,310
2026-07-20T08:30:00+02:00,162.386,162.386,162.359,162.365,296
2026-07-20T08:45:00+02:00,162.364,162.411,162.355,162.405,288
2026-07-20T09:00:00+02:00,162.404,162.445,162.383,162.43,386
2026-07-20T09:15:00+02:00,162.43,162.448,162.395,162.397,414
2026-07-20T09:30:00+02:00,162.4,162.403,162.312,162.318,725
2026-07-20T09:45:00+02:00,162.315,162.37,162.315,162.358,530
2026-07-20T10:00:00+02:00,162.359,162.375,162.347,162.348,379
2026-07-20T10:15:00+02:00,162.348,162.37,162.332,162.37,333
2026-07-20T10:30:00+02:00,162.37,162.376,162.342,162.358,261
2026-07-20T10:45:00+02:00,162.358,162.368,162.341,162.365,266
2026-07-20T11:00:00+02:00,162.367,162.401,162.364,162.377,313
2026-07-20T11:15:00+02:00,162.377,162.401,162.37,162.399,242
2026-07-20T11:30:00+02:00,162.401,162.415,162.397,162.408,281
2026-07-20T11:45:00+02:00,162.41,162.43,162.407,162.412,199
2026-07-20T12:00:00+02:00,162.412,162.427,162.39,162.4,285
2026-07-20T12:15:00+02:00,162.401,162.402,162.385,162.397,197
2026-07-20T12:30:00+02:00,162.398,162.402,162.383,162.398,157
2026-07-20T12:45:00+02:00,162.398,162.401,162.385,162.399,236
2026-07-20T13:00:00+02:00,162.399,162.425,162.386,162.411,277
2026-07-20T13:15:00+02:00,162.411,162.419,162.397,162.399,135
2026-07-20T13:30:00+02:00,162.399,162.4,162.192,162.312,1261
2026-07-20T13:45:00+02:00,162.313,162.35,162.313,162.343,367
2026-07-20T14:00:00+02:00,162.345,162.402,162.34,162.388,630
2026-07-20T14:15:00+02:00,162.387,162.426,162.383,162.399,369
2026-07-20T14:30:00+02:00,162.397,162.414,162.383,162.411,297
2026-07-20T14:45:00+02:00,162.409,162.41,162.381,162.404,406
2026-07-20T15:00:00+02:00,162.405,162.424,162.399,162.414,348
2026-07-20T15:15:00+02:00,162.414,162.421,162.399,162.412,326
2026-07-20T15:30:00+02:00,162.413,162.421,162.383,162.413,386
2026-07-20T15:45:00+02:00,162.412,162.476,162.383,162.472,364
2026-07-20T16:00:00+02:00,162.474,162.565,162.46,162.529,730
2026-07-20T16:15:00+02:00,162.527,162.552,162.511,162.539,519
2026-07-20T16:30:00+02:00,162.541,162.584,162.54,162.566,545
2026-07-20T16:45:00+02:00,162.567,162.587,162.504,162.519,618
2026-07-20T17:00:00+02:00,162.519,162.57,162.519,162.564,715
2026-07-20T17:15:00+02:00,162.564,162.573,162.539,162.552,324
2026-07-20T17:30:00+02:00,162.551,162.579,162.543,162.556,325
2026-07-20T17:45:00+02:00,162.554,162.567,162.539,162.564,302
2026-07-20T18:00:00+02:00,162.565,162.597,162.527,162.53,308
2026-07-20T18:15:00+02:00,162.53,162.556,162.529,162.543,240
2026-07-20T18:30:00+02:00,162.544,162.571,162.526,162.53,273
2026-07-20T18:45:00+02:00,162.53,162.549,162.52,162.521,192
2026-07-20T19:00:00+02:00,162.519,162.521,162.477,162.494,334
2026-07-20T19:15:00+02:00,162.494,162.495,162.457,162.469,259
2026-07-20T19:30:00+02:00,162.47,162.488,162.462,162.471,196
2026-07-20T19:45:00+02:00,162.471,162.474,162.457,162.462,171
2026-07-20T20:00:00+02:00,162.462,162.462,162.439,162.443,169
2026-07-20T20:15:00+02:00,162.442,162.48,162.417,162.463,322
2026-07-20T20:30:00+02:00,162.461,162.496,162.461,162.496,212
2026-07-20T20:45:00+02:00,162.497,162.526,162.488,162.497,279
2026-07-20T21:00:00+02:00,162.498,162.505,162.481,162.498,282
2026-07-20T21:15:00+02:00,162.498,162.505,162.457,162.467,277
2026-07-20T21:30:00+02:00,162.464,162.495,162.458,162.494,298
2026-07-20T21:45:00+02:00,162.493,162.514,162.464,162.513,295
2026-07-20T22:00:00+02:00,162.501,162.51,162.474,162.499,211
2026-07-20T22:15:00+02:00,162.499,162.523,162.487,162.499,146
2026-07-20T22:30:00+02:00,162.503,162.513,162.494,162.505,135
2026-07-20T22:45:00+02:00,162.502,162.519,162.453,162.454,168
2026-07-20T23:00:00+02:00,162.454,162.488,162.415,162.488,26
2026-07-20T23:15:00+02:00,162.488,162.499,162.461,162.498,45
2026-07-20T23:30:00+02:00,162.498,162.505,162.468,162.486,124
2026-07-20T23:45:00+02:00,162.494,162.494,162.457,162.48,108
