Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-21T00:00:00+02:00,158.134,158.134,158.134,158.134,1
2026-01-21T00:05:00+02:00,158.145,158.15,158.052,158.083,27
2026-01-21T00:10:00+02:00,158.083,158.118,158.083,158.117,27
2026-01-21T00:15:00+02:00,158.128,158.142,158.118,158.142,31
2026-01-21T00:20:00+02:00,158.142,158.143,158.09,158.114,19
2026-01-21T00:25:00+02:00,158.133,158.146,158.117,158.139,26
2026-01-21T00:30:00+02:00,158.139,158.142,158.104,158.112,48
2026-01-21T00:35:00+02:00,158.108,158.128,158.107,158.128,39
2026-01-21T00:40:00+02:00,158.128,158.138,158.128,158.131,44
2026-01-21T00:45:00+02:00,158.132,158.14,158.131,158.14,26
2026-01-21T00:50:00+02:00,158.14,158.145,158.136,158.144,25
2026-01-21T00:55:00+02:00,158.14,158.153,158.131,158.153,64
2026-01-21T01:00:00+02:00,158.162,158.162,158.103,158.126,202
2026-01-21T01:05:00+02:00,158.126,158.134,158.106,158.12,105
2026-01-21T01:10:00+02:00,158.121,158.198,158.12,158.197,110
2026-01-21T01:15:00+02:00,158.197,158.204,158.167,158.189,97
2026-01-21T01:20:00+02:00,158.189,158.192,158.168,158.192,98
2026-01-21T01:25:00+02:00,158.191,158.192,158.173,158.174,37
2026-01-21T01:30:00+02:00,158.175,158.199,158.166,158.187,83
2026-01-21T01:35:00+02:00,158.187,158.187,158.125,158.153,106
2026-01-21T01:40:00+02:00,158.153,158.163,158.14,158.151,83
2026-01-21T01:45:00+02:00,158.152,158.152,158.034,158.046,208
2026-01-21T01:50:00+02:00,158.044,158.111,158.033,158.11,195
2026-01-21T01:55:00+02:00,158.111,158.174,158.081,158.144,195
2026-01-21T02:00:00+02:00,158.151,158.216,158.135,158.204,649
2026-01-21T02:05:00+02:00,158.203,158.219,158.174,158.18,332
2026-01-21T02:10:00+02:00,158.179,158.25,158.149,158.235,361
2026-01-21T02:15:00+02:00,158.238,158.278,158.217,158.247,296
2026-01-21T02:20:00+02:00,158.247,158.25,158.215,158.23,213
2026-01-21T02:25:00+02:00,158.229,158.246,158.182,158.191,206
2026-01-21T02:30:00+02:00,158.193,158.215,158.182,158.189,218
2026-01-21T02:35:00+02:00,158.189,158.195,158.148,158.195,197
