Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-04T00:00:00+02:00,0.60454,0.60456,0.60454,0.60456,2
2026-02-04T00:05:00+02:00,0.60455,0.60455,0.60438,0.60439,50
2026-02-04T00:10:00+02:00,0.60437,0.60438,0.60424,0.60429,56
2026-02-04T00:15:00+02:00,0.60427,0.60442,0.6042,0.60436,96
2026-02-04T00:20:00+02:00,0.60434,0.60446,0.60432,0.60445,74
2026-02-04T00:25:00+02:00,0.60442,0.60446,0.60435,0.60442,36
2026-02-04T00:30:00+02:00,0.60442,0.60451,0.60437,0.60447,72
2026-02-04T00:35:00+02:00,0.60449,0.60452,0.6043,0.6043,51
2026-02-04T00:40:00+02:00,0.60432,0.60441,0.60429,0.60439,65
2026-02-04T00:45:00+02:00,0.60437,0.60449,0.60437,0.6044,44
2026-02-04T00:50:00+02:00,0.60441,0.6045,0.60434,0.60436,89
2026-02-04T00:55:00+02:00,0.60436,0.60472,0.60436,0.60441,81
2026-02-04T01:00:00+02:00,0.60444,0.60489,0.60441,0.60482,87
2026-02-04T01:05:00+02:00,0.60482,0.60488,0.60442,0.60449,50
2026-02-04T01:10:00+02:00,0.60449,0.60461,0.60441,0.60442,32
2026-02-04T01:15:00+02:00,0.60442,0.60447,0.6041,0.6042,77
2026-02-04T01:20:00+02:00,0.60419,0.60419,0.60408,0.60414,33
2026-02-04T01:25:00+02:00,0.60413,0.60417,0.60384,0.60385,48
2026-02-04T01:30:00+02:00,0.60385,0.60392,0.60363,0.60378,71
2026-02-04T01:35:00+02:00,0.60378,0.6038,0.60361,0.6038,57
2026-02-04T01:40:00+02:00,0.6038,0.60383,0.60371,0.60383,46
2026-02-04T01:45:00+02:00,0.60385,0.6039,0.6038,0.60388,66
2026-02-04T01:50:00+02:00,0.60388,0.60404,0.60384,0.60401,43
2026-02-04T01:55:00+02:00,0.60401,0.60406,0.60389,0.60403,56
2026-02-04T02:00:00+02:00,0.60403,0.60403,0.60349,0.60365,112
2026-02-04T02:05:00+02:00,0.60365,0.60375,0.60362,0.60365,58
2026-02-04T02:10:00+02:00,0.60365,0.60367,0.60355,0.60366,64
2026-02-04T02:15:00+02:00,0.60366,0.604,0.60364,0.60392,71
2026-02-04T02:20:00+02:00,0.60392,0.60419,0.60386,0.60412,57
2026-02-04T02:25:00+02:00,0.60412,0.60426,0.6041,0.60422,54
2026-02-04T02:30:00+02:00,0.60422,0.60434,0.60395,0.60407,101
2026-02-04T02:35:00+02:00,0.60407,0.60421,0.60405,0.60414,78
2026-02-04T02:40:00+02:00,0.60416,0.60424,0.60402,0.60409,48
2026-02-04T02:45:00+02:00,0.60409,0.60417,0.60395,0.604,88
2026-02-04T02:50:00+02:00,0.60399,0.60399,0.60353,0.60357,110
2026-02-04T02:55:00+02:00,0.60354,0.60372,0.60345,0.60371,103
