Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-28T02:10:00+02:00,101.53,101.573,101.53,101.562,33
2026-04-28T02:11:00+02:00,101.564,101.564,101.441,101.486,42
2026-04-28T02:12:00+02:00,101.484,101.489,101.457,101.457,30
2026-04-28T02:13:00+02:00,101.455,101.489,101.432,101.473,46
2026-04-28T02:14:00+02:00,101.474,101.573,101.474,101.523,53
2026-04-28T02:15:00+02:00,101.523,101.646,101.522,101.628,42
2026-04-28T02:16:00+02:00,101.624,101.646,101.592,101.604,21
2026-04-28T02:17:00+02:00,101.604,101.604,101.594,101.594,9
2026-04-28T02:18:00+02:00,101.591,101.632,101.588,101.632,10
2026-04-28T02:19:00+02:00,101.626,101.687,101.619,101.667,21
2026-04-28T02:20:00+02:00,101.667,101.682,101.667,101.682,10
2026-04-28T02:21:00+02:00,101.678,101.697,101.678,101.697,10
2026-04-28T02:22:00+02:00,101.697,101.697,101.648,101.648,9
2026-04-28T02:23:00+02:00,101.65,101.678,101.65,101.669,9
2026-04-28T02:24:00+02:00,101.666,101.686,101.658,101.686,15
2026-04-28T02:25:00+02:00,101.683,101.786,101.656,101.784,28
2026-04-28T02:26:00+02:00,101.787,101.866,101.768,101.862,34
2026-04-28T02:27:00+02:00,101.867,102.083,101.867,102.064,49
2026-04-28T02:28:00+02:00,102.052,102.11,101.994,102.091,43
2026-04-28T02:29:00+02:00,102.081,102.081,101.941,101.946,26
2026-04-28T02:30:00+02:00,101.951,101.993,101.942,101.983,15
2026-04-28T02:31:00+02:00,101.988,102.182,101.988,102.078,63
2026-04-28T02:32:00+02:00,102.068,102.077,102.007,102.013,16
2026-04-28T02:33:00+02:00,102.017,102.076,102.017,102.058,15
2026-04-28T02:34:00+02:00,102.058,102.112,102.053,102.089,32
2026-04-28T02:35:00+02:00,102.083,102.084,102.063,102.079,9
2026-04-28T02:36:00+02:00,102.077,102.113,102.077,102.113,14
2026-04-28T02:37:00+02:00,102.113,102.115,102.083,102.089,9
2026-04-28T02:38:00+02:00,102.101,102.147,102.078,102.078,20
2026-04-28T02:39:00+02:00,102.09,102.114,102.03,102.037,21
2026-04-28T02:40:00+02:00,102.037,102.075,102.011,102.068,25
2026-04-28T02:41:00+02:00,102.058,102.096,102.007,102.096,22
2026-04-28T02:42:00+02:00,102.101,102.101,102.073,102.096,15
2026-04-28T02:43:00+02:00,102.105,102.114,102.063,102.084,17
2026-04-28T02:44:00+02:00,102.086,102.13,102.081,102.102,23
2026-04-28T02:45:00+02:00,102.102,102.102,102.023,102.039,17
2026-04-28T02:46:00+02:00,102.041,102.092,102.041,102.083,17
2026-04-28T02:47:00+02:00,102.087,102.106,102.011,102.03,17
2026-04-28T02:48:00+02:00,102.033,102.044,102.033,102.042,9
2026-04-28T02:49:00+02:00,102.052,102.073,102.044,102.044,8
2026-04-28T02:50:00+02:00,102.048,102.049,102.024,102.024,5
2026-04-28T02:51:00+02:00,102.019,102.045,101.989,102.038,16
2026-04-28T02:52:00+02:00,102.036,102.036,102.011,102.011,12
2026-04-28T02:53:00+02:00,102.019,102.026,102.0,102.0,5
2026-04-28T02:54:00+02:00,102.007,102.023,102.007,102.01,8
2026-04-28T02:55:00+02:00,102.011,102.011,102.004,102.004,3
2026-04-28T02:56:00+02:00,102.009,102.03,102.009,102.022,8
2026-04-28T02:57:00+02:00,102.026,102.04,102.024,102.04,7
2026-04-28T02:58:00+02:00,102.042,102.067,102.038,102.038,10
2026-04-28T02:59:00+02:00,102.043,102.1,102.043,102.097,17
2026-04-28T03:00:00+02:00,102.099,102.109,102.021,102.06,84
2026-04-28T03:01:00+02:00,102.062,102.179,102.055,102.16,58
2026-04-28T03:02:00+02:00,102.157,102.263,102.149,102.248,68
2026-04-28T03:03:00+02:00,102.241,102.258,102.195,102.215,37
2026-04-28T03:04:00+02:00,102.207,102.263,102.207,102.228,40
2026-04-28T03:05:00+02:00,102.228,102.259,102.119,102.128,51
2026-04-28T03:06:00+02:00,102.122,102.179,102.098,102.144,30
2026-04-28T03:07:00+02:00,102.149,102.156,102.083,102.113,30
2026-04-28T03:08:00+02:00,102.116,102.147,102.095,102.144,27
2026-04-28T03:09:00+02:00,102.141,102.212,102.125,102.138,32
2026-04-28T03:10:00+02:00,102.149,102.185,102.149,102.172,23
2026-04-28T03:11:00+02:00,102.172,102.172,102.09,102.104,17
2026-04-28T03:12:00+02:00,102.106,102.165,102.094,102.156,27
2026-04-28T03:13:00+02:00,102.159,102.164,102.118,102.118,12
2026-04-28T03:14:00+02:00,102.12,102.234,102.12,102.234,25
2026-04-28T03:15:00+02:00,102.228,102.298,102.224,102.269,27
2026-04-28T03:16:00+02:00,102.268,102.295,102.256,102.264,18
2026-04-28T03:17:00+02:00,102.26,102.26,102.217,102.249,32
2026-04-28T03:18:00+02:00,102.258,102.275,102.196,102.196,22
2026-04-28T03:19:00+02:00,102.197,102.206,102.195,102.203,11
2026-04-28T03:20:00+02:00,102.207,102.281,102.207,102.27,31
2026-04-28T03:21:00+02:00,102.267,102.267,102.187,102.202,21
2026-04-28T03:22:00+02:00,102.203,102.203,102.153,102.162,17
2026-04-28T03:23:00+02:00,102.162,102.162,102.111,102.158,16
2026-04-28T03:24:00+02:00,102.158,102.158,102.134,102.146,14
2026-04-28T03:25:00+02:00,102.144,102.144,102.077,102.097,23
2026-04-28T03:26:00+02:00,102.097,102.099,102.07,102.084,21
2026-04-28T03:27:00+02:00,102.079,102.093,102.079,102.083,8
2026-04-28T03:28:00+02:00,102.084,102.084,102.034,102.062,21
2026-04-28T03:29:00+02:00,102.062,102.062,102.001,102.011,23
2026-04-28T03:30:00+02:00,102.011,102.057,102.004,102.035,28
2026-04-28T03:31:00+02:00,102.04,102.081,102.04,102.081,19
