Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-05T23:05:00+02:00,1.15196,1.15196,1.15196,1.15196,1
2026-04-05T23:06:00+02:00,1.15194,1.15198,1.15189,1.15196,5
2026-04-05T23:07:00+02:00,1.152,1.152,1.15196,1.15196,4
2026-04-05T23:08:00+02:00,1.15196,1.15198,1.15196,1.15198,3
2026-04-05T23:09:00+02:00,1.15196,1.15197,1.15196,1.15197,2
2026-04-05T23:10:00+02:00,1.15197,1.15197,1.15197,1.15197,1
2026-04-05T23:11:00+02:00,1.15197,1.15197,1.15195,1.15195,2
2026-04-05T23:12:00+02:00,1.15195,1.15195,1.15195,1.15195,1
2026-04-05T23:13:00+02:00,1.15195,1.15195,1.15195,1.15195,1
2026-04-05T23:14:00+02:00,1.15195,1.15195,1.15195,1.15195,1
2026-04-05T23:15:00+02:00,1.15195,1.15195,1.15195,1.15195,1
2026-04-05T23:16:00+02:00,1.15195,1.15195,1.15195,1.15195,1
2026-04-05T23:17:00+02:00,1.15195,1.15202,1.15195,1.15202,3
2026-04-05T23:18:00+02:00,1.15202,1.15208,1.15202,1.15208,7
2026-04-05T23:19:00+02:00,1.15209,1.15211,1.15208,1.15211,7
2026-04-05T23:20:00+02:00,1.15211,1.15211,1.15205,1.15208,5
2026-04-05T23:21:00+02:00,1.15209,1.15209,1.15206,1.15206,5
2026-04-05T23:22:00+02:00,1.15206,1.15206,1.15205,1.15205,2
2026-04-05T23:23:00+02:00,1.15205,1.15209,1.15205,1.15209,2
2026-04-05T23:24:00+02:00,1.15209,1.1521,1.15209,1.1521,2
2026-04-05T23:25:00+02:00,1.1521,1.15211,1.15209,1.15211,4
2026-04-05T23:26:00+02:00,1.15211,1.15211,1.15211,1.15211,1
2026-04-05T23:27:00+02:00,1.15211,1.15211,1.1521,1.1521,4
2026-04-05T23:28:00+02:00,1.1521,1.1521,1.1521,1.1521,1
2026-04-05T23:29:00+02:00,1.15209,1.15209,1.15195,1.15195,6
2026-04-05T23:30:00+02:00,1.15195,1.15197,1.1519300000000001,1.15196,9
2026-04-05T23:31:00+02:00,1.15196,1.15196,1.1519300000000001,1.15195,8
2026-04-05T23:32:00+02:00,1.15195,1.15198,1.1519,1.15198,10
2026-04-05T23:33:00+02:00,1.15198,1.152,1.15198,1.152,5
2026-04-05T23:34:00+02:00,1.152,1.15202,1.152,1.15202,5
2026-04-05T23:35:00+02:00,1.15202,1.15208,1.152,1.15204,10
2026-04-05T23:36:00+02:00,1.15204,1.15204,1.15194,1.15196,11
2026-04-05T23:37:00+02:00,1.15196,1.1520299999999999,1.15195,1.15196,11
2026-04-05T23:38:00+02:00,1.15196,1.15196,1.15184,1.15187,17
2026-04-05T23:39:00+02:00,1.15185,1.15186,1.15181,1.15181,7
2026-04-05T23:40:00+02:00,1.15181,1.15181,1.15179,1.15179,3
2026-04-05T23:41:00+02:00,1.1518,1.1518,1.15179,1.15179,2
2026-04-05T23:42:00+02:00,1.15179,1.1518,1.15179,1.15179,3
2026-04-05T23:43:00+02:00,1.15179,1.15179,1.15178,1.15178,2
2026-04-05T23:44:00+02:00,1.15178,1.15178,1.15178,1.15178,1
2026-04-05T23:45:00+02:00,1.15178,1.15178,1.15178,1.15178,1
2026-04-05T23:46:00+02:00,1.15178,1.1518,1.15178,1.1518,3
2026-04-05T23:47:00+02:00,1.1518,1.15181,1.15179,1.1518,4
2026-04-05T23:48:00+02:00,1.15181,1.15183,1.15181,1.15183,3
2026-04-05T23:49:00+02:00,1.15183,1.15183,1.15181,1.15181,4
2026-04-05T23:50:00+02:00,1.15181,1.15183,1.15181,1.15183,3
2026-04-05T23:51:00+02:00,1.15183,1.15184,1.15182,1.15184,5
2026-04-05T23:52:00+02:00,1.15183,1.15183,1.15181,1.15181,2
2026-04-05T23:53:00+02:00,1.15181,1.15181,1.15181,1.15181,1
2026-04-05T23:54:00+02:00,1.15184,1.15184,1.15182,1.15183,3
2026-04-05T23:55:00+02:00,1.15183,1.15184,1.15183,1.15184,2
2026-04-05T23:56:00+02:00,1.15184,1.15189,1.15184,1.15189,6
2026-04-05T23:57:00+02:00,1.15189,1.15189,1.15189,1.15189,1
2026-04-05T23:58:00+02:00,1.15189,1.15189,1.15186,1.15186,4
2026-04-05T23:59:00+02:00,1.15186,1.15192,1.15186,1.15188,11
