Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-29T00:00:00+02:00,1.19536,1.19536,1.19513,1.19523,60
2026-01-29T00:15:00+02:00,1.19523,1.1953,1.19514,1.19517,79
2026-01-29T00:30:00+02:00,1.19518,1.1954799999999999,1.19518,1.19542,116
2026-01-29T00:45:00+02:00,1.19542,1.19553,1.19527,1.19553,110
2026-01-29T01:00:00+02:00,1.19557,1.1959,1.19519,1.1959,370
2026-01-29T01:15:00+02:00,1.19591,1.19723,1.1959,1.19671,479
2026-01-29T01:30:00+02:00,1.1967,1.1977,1.19666,1.19718,751
2026-01-29T01:45:00+02:00,1.19718,1.19795,1.19651,1.19795,746
2026-01-29T02:00:00+02:00,1.19805,1.19805,1.19685,1.19784,1173
2026-01-29T02:15:00+02:00,1.19783,1.1982599999999999,1.19761,1.19819,719
2026-01-29T02:30:00+02:00,1.19819,1.19848,1.19731,1.19742,817
2026-01-29T02:45:00+02:00,1.19742,1.19757,1.19727,1.19735,595
2026-01-29T03:00:00+02:00,1.19734,1.19734,1.19604,1.19631,939
2026-01-29T03:15:00+02:00,1.1963300000000001,1.1965,1.19565,1.19605,786
2026-01-29T03:30:00+02:00,1.1960600000000001,1.19647,1.19589,1.19619,810
2026-01-29T03:45:00+02:00,1.19621,1.19651,1.19592,1.19611,706
2026-01-29T04:00:00+02:00,1.19611,1.19611,1.19529,1.19599,756
2026-01-29T04:15:00+02:00,1.19599,1.19681,1.1958199999999999,1.19679,605
2026-01-29T04:30:00+02:00,1.19679,1.19731,1.19673,1.19721,586
2026-01-29T04:45:00+02:00,1.19721,1.19753,1.1970399999999999,1.1972800000000001,546
2026-01-29T05:00:00+02:00,1.19726,1.19795,1.19701,1.19782,601
2026-01-29T05:15:00+02:00,1.19783,1.19807,1.1976,1.1978,487
2026-01-29T05:30:00+02:00,1.19781,1.19818,1.19745,1.19805,537
2026-01-29T05:45:00+02:00,1.19805,1.19866,1.19801,1.1985999999999999,435
2026-01-29T06:00:00+02:00,1.19861,1.19903,1.19823,1.1983,557
2026-01-29T06:15:00+02:00,1.1983,1.19879,1.1975,1.19848,791
2026-01-29T06:30:00+02:00,1.19848,1.1987700000000001,1.19819,1.1982,497
2026-01-29T06:45:00+02:00,1.19819,1.19904,1.19819,1.19898,511
2026-01-29T07:00:00+02:00,1.19896,1.19932,1.1985999999999999,1.1987,469
2026-01-29T07:15:00+02:00,1.19868,1.19885,1.19811,1.1985000000000001,511
2026-01-29T07:30:00+02:00,1.19852,1.19886,1.19828,1.1985000000000001,481
2026-01-29T07:45:00+02:00,1.1985000000000001,1.1985999999999999,1.198,1.19807,469
2026-01-29T08:00:00+02:00,1.19805,1.19827,1.19747,1.19784,509
2026-01-29T08:15:00+02:00,1.19784,1.19888,1.19776,1.19848,714
2026-01-29T08:30:00+02:00,1.19846,1.19876,1.19828,1.19859,579
2026-01-29T08:45:00+02:00,1.19858,1.19863,1.19839,1.19842,549
2026-01-29T09:00:00+02:00,1.1984,1.19964,1.19835,1.19855,1065
2026-01-29T09:15:00+02:00,1.19855,1.19893,1.19807,1.19817,837
2026-01-29T09:30:00+02:00,1.19818,1.19827,1.19696,1.19713,1103
2026-01-29T09:45:00+02:00,1.19712,1.19751,1.1967,1.19737,828
2026-01-29T10:00:00+02:00,1.1973799999999999,1.19854,1.19727,1.19809,1280
2026-01-29T10:15:00+02:00,1.19808,1.19814,1.19716,1.19758,1312
2026-01-29T10:30:00+02:00,1.19759,1.1979,1.19636,1.19678,1263
2026-01-29T10:45:00+02:00,1.1968,1.19709,1.1961,1.19682,1147
2026-01-29T11:00:00+02:00,1.1968,1.19739,1.19663,1.19696,931
2026-01-29T11:15:00+02:00,1.19697,1.19715,1.19607,1.19629,924
2026-01-29T11:30:00+02:00,1.19626,1.19699,1.19618,1.19651,932
2026-01-29T11:45:00+02:00,1.1965,1.19651,1.1951100000000001,1.19555,947
2026-01-29T12:00:00+02:00,1.19558,1.19577,1.19498,1.19542,816
2026-01-29T12:15:00+02:00,1.19542,1.19553,1.19462,1.19532,808
2026-01-29T12:30:00+02:00,1.19532,1.1954799999999999,1.19478,1.19506,847
2026-01-29T12:45:00+02:00,1.19506,1.19506,1.19383,1.1942,954
2026-01-29T13:00:00+02:00,1.19422,1.19468,1.19376,1.19467,936
2026-01-29T13:15:00+02:00,1.19467,1.19515,1.19431,1.19479,803
2026-01-29T13:30:00+02:00,1.19477,1.19503,1.1945000000000001,1.19482,686
2026-01-29T13:45:00+02:00,1.19483,1.19527,1.19457,1.19467,570
2026-01-29T14:00:00+02:00,1.19467,1.19489,1.19418,1.19485,706
2026-01-29T14:15:00+02:00,1.1948400000000001,1.19516,1.19463,1.19512,475
2026-01-29T14:30:00+02:00,1.19512,1.19515,1.19445,1.19476,582
2026-01-29T14:45:00+02:00,1.19475,1.1962,1.19465,1.1960600000000001,1130
2026-01-29T15:00:00+02:00,1.19608,1.19681,1.19578,1.19629,991
2026-01-29T15:15:00+02:00,1.19628,1.19682,1.19594,1.1965,866
2026-01-29T15:30:00+02:00,1.19647,1.1970399999999999,1.19549,1.19644,1233
2026-01-29T15:45:00+02:00,1.19642,1.19646,1.19397,1.19559,3200
2026-01-29T16:00:00+02:00,1.19561,1.19647,1.19518,1.19646,1294
2026-01-29T16:15:00+02:00,1.19644,1.19702,1.1961,1.19655,1163
2026-01-29T16:30:00+02:00,1.19655,1.19687,1.1954799999999999,1.19682,1777
