Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-26T00:00:00+02:00,1.36589,1.36604,1.36529,1.36581,136
2026-01-26T00:15:00+02:00,1.36585,1.3661400000000001,1.36541,1.36579,177
2026-01-26T00:30:00+02:00,1.36582,1.36627,1.36564,1.3662,124
2026-01-26T00:45:00+02:00,1.3662,1.3668,1.36571,1.36674,212
2026-01-26T01:00:00+02:00,1.36748,1.36798,1.3667500000000001,1.36783,853
2026-01-26T01:15:00+02:00,1.36785,1.3679700000000001,1.36585,1.36619,832
2026-01-26T01:30:00+02:00,1.36619,1.36661,1.36563,1.36597,899
2026-01-26T01:45:00+02:00,1.36603,1.36642,1.36541,1.36636,926
2026-01-26T02:00:00+02:00,1.36642,1.36642,1.3645800000000001,1.3649,1611
2026-01-26T02:15:00+02:00,1.36491,1.3654,1.36429,1.36517,1000
2026-01-26T02:30:00+02:00,1.3652,1.3655300000000001,1.3646,1.36534,989
2026-01-26T02:45:00+02:00,1.36532,1.3667099999999999,1.36524,1.3666800000000001,1090
2026-01-26T03:00:00+02:00,1.36667,1.3674,1.36601,1.3663,1380
2026-01-26T03:15:00+02:00,1.36633,1.3666,1.36581,1.3663699999999999,1220
2026-01-26T03:30:00+02:00,1.36636,1.3672,1.36589,1.3667099999999999,1132
2026-01-26T03:45:00+02:00,1.3667099999999999,1.36714,1.366,1.36608,932
2026-01-26T04:00:00+02:00,1.36606,1.36791,1.3658000000000001,1.36773,1107
2026-01-26T04:15:00+02:00,1.36771,1.36782,1.36682,1.36764,1267
2026-01-26T04:30:00+02:00,1.36767,1.3679299999999999,1.36743,1.36764,814
2026-01-26T04:45:00+02:00,1.36764,1.36764,1.36674,1.3669,657
2026-01-26T05:00:00+02:00,1.3669,1.3669,1.36619,1.36626,815
2026-01-26T05:15:00+02:00,1.36627,1.36633,1.36545,1.36601,690
2026-01-26T05:30:00+02:00,1.36601,1.36634,1.36585,1.36631,584
2026-01-26T05:45:00+02:00,1.36631,1.36652,1.36577,1.36596,513
2026-01-26T06:00:00+02:00,1.366,1.36656,1.36527,1.36656,700
2026-01-26T06:15:00+02:00,1.3665,1.36674,1.3656,1.36585,725
