Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-20T02:10:00+02:00,92.818,92.824,92.696,92.705,44
2026-04-20T02:11:00+02:00,92.702,92.702,92.562,92.562,62
2026-04-20T02:12:00+02:00,92.563,92.581,92.502,92.504,57
2026-04-20T02:13:00+02:00,92.506,92.506,92.406,92.426,48
2026-04-20T02:14:00+02:00,92.408,92.421,92.349,92.421,49
2026-04-20T02:15:00+02:00,92.42,92.465,92.144,92.158,102
2026-04-20T02:16:00+02:00,92.162,92.224,92.147,92.159,81
2026-04-20T02:17:00+02:00,92.163,92.17,92.111,92.142,69
2026-04-20T02:18:00+02:00,92.14,92.168,92.066,92.126,67
2026-04-20T02:19:00+02:00,92.131,92.164,92.076,92.104,53
2026-04-20T02:20:00+02:00,92.104,92.105,91.993,92.015,77
2026-04-20T02:21:00+02:00,92.02,92.101,92.019,92.101,75
2026-04-20T02:22:00+02:00,92.102,92.106,91.985,92.06,83
2026-04-20T02:23:00+02:00,92.066,92.102,92.048,92.101,89
2026-04-20T02:24:00+02:00,92.1,92.101,92.063,92.084,55
2026-04-20T02:25:00+02:00,92.085,92.124,92.06,92.076,36
2026-04-20T02:26:00+02:00,92.072,92.072,91.953,92.01,76
2026-04-20T02:27:00+02:00,92.007,92.019,91.964,91.995,26
2026-04-20T02:28:00+02:00,91.996,92.047,91.983,91.992,41
2026-04-20T02:29:00+02:00,91.989,92.032,91.945,91.987,46
2026-04-20T02:30:00+02:00,91.987,92.045,91.987,92.005,31
2026-04-20T02:31:00+02:00,92.0,92.108,92.0,92.068,43
2026-04-20T02:32:00+02:00,92.076,92.089,91.937,92.059,83
2026-04-20T02:33:00+02:00,92.058,92.058,91.847,91.847,37
2026-04-20T02:34:00+02:00,91.853,91.879,91.805,91.843,62
2026-04-20T02:35:00+02:00,91.842,91.942,91.842,91.902,41
2026-04-20T02:36:00+02:00,91.907,91.957,91.851,91.865,39
2026-04-20T02:37:00+02:00,91.865,91.986,91.858,91.955,51
2026-04-20T02:38:00+02:00,91.955,92.05,91.95,92.05,36
2026-04-20T02:39:00+02:00,92.044,92.057,92.006,92.027,45
2026-04-20T02:40:00+02:00,92.021,92.054,92.006,92.006,40
2026-04-20T02:41:00+02:00,92.007,92.067,92.007,92.03,32
2026-04-20T02:42:00+02:00,92.034,92.072,92.034,92.063,28
2026-04-20T02:43:00+02:00,92.064,92.064,92.027,92.035,20
2026-04-20T02:44:00+02:00,92.034,92.052,91.99,91.99,28
2026-04-20T02:45:00+02:00,91.993,91.993,91.905,91.929,30
2026-04-20T02:46:00+02:00,91.927,91.964,91.927,91.935,30
2026-04-20T02:47:00+02:00,91.937,91.955,91.937,91.954,22
2026-04-20T02:48:00+02:00,91.955,91.993,91.955,91.966,21
2026-04-20T02:49:00+02:00,91.974,91.983,91.935,91.965,38
2026-04-20T02:50:00+02:00,91.963,91.982,91.952,91.96,15
2026-04-20T02:51:00+02:00,91.963,91.991,91.963,91.991,14
2026-04-20T02:52:00+02:00,91.985,92.064,91.982,92.062,31
2026-04-20T02:53:00+02:00,92.06,92.065,92.019,92.029,27
2026-04-20T02:54:00+02:00,92.025,92.068,92.018,92.021,29
2026-04-20T02:55:00+02:00,92.017,92.029,91.979,91.985,23
2026-04-20T02:56:00+02:00,91.976,92.024,91.976,92.022,31
2026-04-20T02:57:00+02:00,92.025,92.031,91.962,91.962,26
2026-04-20T02:58:00+02:00,91.958,91.983,91.958,91.965,21
2026-04-20T02:59:00+02:00,91.963,91.963,91.814,91.826,84
2026-04-20T03:00:00+02:00,91.817,91.817,91.488,91.563,248
2026-04-20T03:01:00+02:00,91.571,91.729,91.459,91.492,147
2026-04-20T03:02:00+02:00,91.477,91.525,91.352,91.421,140
2026-04-20T03:03:00+02:00,91.43,91.518,91.428,91.453,91
2026-04-20T03:04:00+02:00,91.447,91.568,91.447,91.565,89
2026-04-20T03:05:00+02:00,91.572,91.612,91.507,91.538,100
2026-04-20T03:06:00+02:00,91.526,91.576,91.383,91.425,131
2026-04-20T03:07:00+02:00,91.422,91.465,91.341,91.38,114
2026-04-20T03:08:00+02:00,91.371,91.411,91.317,91.324,115
2026-04-20T03:09:00+02:00,91.326,91.431,91.273,91.431,99
2026-04-20T03:10:00+02:00,91.436,91.542,91.429,91.443,88
2026-04-20T03:11:00+02:00,91.437,91.561,91.415,91.542,77
2026-04-20T03:12:00+02:00,91.539,91.592,91.539,91.554,55
2026-04-20T03:13:00+02:00,91.554,91.567,91.504,91.511,45
2026-04-20T03:14:00+02:00,91.51,91.567,91.51,91.53,47
2026-04-20T03:15:00+02:00,91.53,91.585,91.508,91.521,46
2026-04-20T03:16:00+02:00,91.517,91.599,91.514,91.599,52
2026-04-20T03:17:00+02:00,91.6,91.614,91.518,91.518,49
2026-04-20T03:18:00+02:00,91.51,91.563,91.51,91.523,44
2026-04-20T03:19:00+02:00,91.518,91.518,91.465,91.483,65
2026-04-20T03:20:00+02:00,91.485,91.521,91.458,91.458,56
2026-04-20T03:21:00+02:00,91.421,91.502,91.368,91.49,73
2026-04-20T03:22:00+02:00,91.493,91.538,91.462,91.528,56
2026-04-20T03:23:00+02:00,91.525,91.527,91.433,91.455,42
2026-04-20T03:24:00+02:00,91.453,91.457,91.359,91.381,54
2026-04-20T03:25:00+02:00,91.389,91.399,91.344,91.386,57
2026-04-20T03:26:00+02:00,91.392,91.477,91.365,91.465,48
2026-04-20T03:27:00+02:00,91.467,91.467,91.387,91.413,41
2026-04-20T03:28:00+02:00,91.419,91.434,91.353,91.381,49
2026-04-20T03:29:00+02:00,91.383,91.41,91.355,91.361,53
2026-04-20T03:30:00+02:00,91.365,91.365,91.262,91.308,80
2026-04-20T03:31:00+02:00,91.307,91.323,91.236,91.275,58
2026-04-20T03:32:00+02:00,91.272,91.279,91.232,91.263,44
2026-04-20T03:33:00+02:00,91.259,91.419,91.249,91.414,63
2026-04-20T03:34:00+02:00,91.413,91.442,91.4,91.406,34
2026-04-20T03:35:00+02:00,91.41,91.462,91.32,91.332,56
2026-04-20T03:36:00+02:00,91.335,91.474,91.335,91.462,74
2026-04-20T03:37:00+02:00,91.459,91.459,91.333,91.355,34
2026-04-20T03:38:00+02:00,91.358,91.358,91.217,91.254,67
2026-04-20T03:39:00+02:00,91.254,91.254,90.955,90.96,121
2026-04-20T03:40:00+02:00,90.978,91.061,90.942,90.962,101
2026-04-20T03:41:00+02:00,90.955,91.012,90.908,90.931,86
2026-04-20T03:42:00+02:00,90.938,91.059,90.909,91.034,68
2026-04-20T03:43:00+02:00,91.031,91.063,91.0,91.032,48
2026-04-20T03:44:00+02:00,91.033,91.145,91.033,91.145,54
2026-04-20T03:45:00+02:00,91.152,91.198,91.121,91.121,65
2026-04-20T03:46:00+02:00,91.12,91.175,91.081,91.143,67
2026-04-20T03:47:00+02:00,91.138,91.152,91.105,91.117,51
2026-04-20T03:48:00+02:00,91.113,91.202,91.106,91.19,48
2026-04-20T03:49:00+02:00,91.196,91.214,91.113,91.137,54
2026-04-20T03:50:00+02:00,91.134,91.134,91.068,91.087,59
2026-04-20T03:51:00+02:00,91.089,91.094,90.915,90.958,72
2026-04-20T03:52:00+02:00,90.944,90.944,90.724,90.739,94
2026-04-20T03:53:00+02:00,90.736,90.795,90.677,90.73,99
2026-04-20T03:54:00+02:00,90.731,90.864,90.731,90.858,89
2026-04-20T03:55:00+02:00,90.849,90.887,90.744,90.744,66
2026-04-20T03:56:00+02:00,90.744,90.851,90.714,90.812,78
2026-04-20T03:57:00+02:00,90.814,90.828,90.762,90.778,64
2026-04-20T03:58:00+02:00,90.772,90.793,90.722,90.746,69
2026-04-20T03:59:00+02:00,90.738,90.751,90.664,90.742,67
2026-04-20T04:00:00+02:00,90.743,90.811,90.7,90.811,78
2026-04-20T04:01:00+02:00,90.812,90.812,90.755,90.804,51
2026-04-20T04:02:00+02:00,90.8,90.855,90.76,90.855,44
2026-04-20T04:03:00+02:00,90.855,90.884,90.785,90.884,51
2026-04-20T04:04:00+02:00,90.885,90.907,90.857,90.895,44
2026-04-20T04:05:00+02:00,90.894,90.91,90.829,90.908,63
2026-04-20T04:06:00+02:00,90.907,90.964,90.872,90.96,43
2026-04-20T04:07:00+02:00,90.957,90.957,90.868,90.911,41
2026-04-20T04:08:00+02:00,90.914,90.923,90.794,90.901,56
2026-04-20T04:09:00+02:00,90.908,90.942,90.743,90.766,62
2026-04-20T04:10:00+02:00,90.776,90.858,90.769,90.803,44
2026-04-20T04:11:00+02:00,90.811,90.893,90.756,90.893,49
2026-04-20T04:12:00+02:00,90.893,90.933,90.874,90.889,54
2026-04-20T04:13:00+02:00,90.888,90.903,90.783,90.822,43
2026-04-20T04:14:00+02:00,90.822,90.912,90.822,90.912,41
2026-04-20T04:15:00+02:00,90.919,90.925,90.885,90.892,33
2026-04-20T04:16:00+02:00,90.895,90.935,90.881,90.93,31
2026-04-20T04:17:00+02:00,90.929,90.937,90.833,90.87,44
2026-04-20T04:18:00+02:00,90.865,90.91,90.821,90.903,41
2026-04-20T04:19:00+02:00,90.905,90.947,90.901,90.906,39
2026-04-20T04:20:00+02:00,90.911,90.973,90.879,90.917,49
2026-04-20T04:21:00+02:00,90.917,90.942,90.886,90.901,46
2026-04-20T04:22:00+02:00,90.893,91.01,90.89,91.01,47
2026-04-20T04:23:00+02:00,91.017,91.037,90.972,90.972,56
2026-04-20T04:24:00+02:00,90.972,90.983,90.941,90.952,36
2026-04-20T04:25:00+02:00,90.954,90.971,90.928,90.93,26
2026-04-20T04:26:00+02:00,90.934,90.955,90.889,90.909,30
2026-04-20T04:27:00+02:00,90.906,90.93,90.882,90.917,36
2026-04-20T04:28:00+02:00,90.931,90.943,90.902,90.928,35
2026-04-20T04:29:00+02:00,90.927,90.952,90.894,90.919,53
2026-04-20T04:30:00+02:00,90.922,90.922,90.826,90.832,79
2026-04-20T04:31:00+02:00,90.831,90.982,90.824,90.974,63
2026-04-20T04:32:00+02:00,90.968,90.982,90.913,90.966,51
2026-04-20T04:33:00+02:00,90.964,91.04,90.95,90.959,52
2026-04-20T04:34:00+02:00,90.958,91.019,90.929,90.956,65
2026-04-20T04:35:00+02:00,90.958,91.002,90.913,90.954,56
2026-04-20T04:36:00+02:00,90.96,91.026,90.927,90.985,71
2026-04-20T04:37:00+02:00,90.984,90.984,90.915,90.917,94
2026-04-20T04:38:00+02:00,90.917,91.032,90.899,91.014,75
2026-04-20T04:39:00+02:00,91.002,91.197,90.992,91.19,65
2026-04-20T04:40:00+02:00,91.189,91.222,91.156,91.165,63
2026-04-20T04:41:00+02:00,91.167,91.179,91.127,91.146,46
2026-04-20T04:42:00+02:00,91.139,91.167,91.073,91.073,55
2026-04-20T04:43:00+02:00,91.072,91.097,91.045,91.045,39
2026-04-20T04:44:00+02:00,91.039,91.048,91.018,91.032,29
2026-04-20T04:45:00+02:00,91.033,91.033,90.961,90.978,35
2026-04-20T04:46:00+02:00,90.971,91.101,90.965,91.101,40
2026-04-20T04:47:00+02:00,91.101,91.153,91.09,91.153,46
2026-04-20T04:48:00+02:00,91.151,91.187,91.146,91.185,31
2026-04-20T04:49:00+02:00,91.177,91.188,91.143,91.156,32
2026-04-20T04:50:00+02:00,91.154,91.163,91.126,91.126,23
2026-04-20T04:51:00+02:00,91.129,91.241,91.126,91.214,57
2026-04-20T04:52:00+02:00,91.217,91.236,91.205,91.227,40
2026-04-20T04:53:00+02:00,91.222,91.275,91.191,91.23,46
2026-04-20T04:54:00+02:00,91.225,91.239,91.2,91.2,38
2026-04-20T04:55:00+02:00,91.203,91.251,91.203,91.251,55
2026-04-20T04:56:00+02:00,91.258,91.311,91.231,91.265,49
2026-04-20T04:57:00+02:00,91.271,91.28,91.229,91.247,40
2026-04-20T04:58:00+02:00,91.247,91.247,91.186,91.194,24
2026-04-20T04:59:00+02:00,91.19,91.19,91.134,91.134,37
2026-04-20T05:00:00+02:00,91.139,91.216,91.132,91.209,36
2026-04-20T05:01:00+02:00,91.214,91.229,91.178,91.179,45
2026-04-20T05:02:00+02:00,91.176,91.217,91.167,91.197,31
2026-04-20T05:03:00+02:00,91.187,91.193,91.12,91.138,47
2026-04-20T05:04:00+02:00,91.139,91.205,91.139,91.197,41
2026-04-20T05:05:00+02:00,91.197,91.22,91.12,91.12,40
2026-04-20T05:06:00+02:00,91.114,91.218,91.114,91.207,35
2026-04-20T05:07:00+02:00,91.207,91.243,91.178,91.243,31
2026-04-20T05:08:00+02:00,91.242,91.242,91.201,91.201,26
2026-04-20T05:09:00+02:00,91.2,91.2,91.153,91.173,26
2026-04-20T05:10:00+02:00,91.172,91.29,91.172,91.287,49
2026-04-20T05:11:00+02:00,91.289,91.341,91.283,91.328,41
2026-04-20T05:12:00+02:00,91.329,91.333,91.31,91.314,15
2026-04-20T05:13:00+02:00,91.311,91.315,91.27,91.27,19
2026-04-20T05:14:00+02:00,91.271,91.399,91.271,91.285,41
2026-04-20T05:15:00+02:00,91.286,91.295,91.279,91.282,19
2026-04-20T05:16:00+02:00,91.288,91.335,91.282,91.325,30
2026-04-20T05:17:00+02:00,91.321,91.321,91.291,91.314,22
2026-04-20T05:18:00+02:00,91.314,91.328,91.293,91.295,28
2026-04-20T05:19:00+02:00,91.302,91.323,91.276,91.279,25
2026-04-20T05:20:00+02:00,91.278,91.278,91.185,91.192,47
2026-04-20T05:21:00+02:00,91.196,91.328,91.196,91.328,30
2026-04-20T05:22:00+02:00,91.331,91.346,91.295,91.295,31
2026-04-20T05:23:00+02:00,91.291,91.291,91.272,91.275,18
2026-04-20T05:24:00+02:00,91.274,91.341,91.274,91.321,27
2026-04-20T05:25:00+02:00,91.317,91.317,91.289,91.297,20
2026-04-20T05:26:00+02:00,91.303,91.352,91.266,91.351,30
2026-04-20T05:27:00+02:00,91.363,91.372,91.291,91.298,28
2026-04-20T05:28:00+02:00,91.296,91.299,91.286,91.286,15
2026-04-20T05:29:00+02:00,91.286,91.292,91.266,91.277,31
2026-04-20T05:30:00+02:00,91.275,91.275,91.177,91.189,34
2026-04-20T05:31:00+02:00,91.185,91.215,91.168,91.208,27
2026-04-20T05:32:00+02:00,91.208,91.246,91.201,91.206,23
2026-04-20T05:33:00+02:00,91.211,91.238,91.211,91.238,15
2026-04-20T05:34:00+02:00,91.232,91.242,91.203,91.203,24
2026-04-20T05:35:00+02:00,91.197,91.205,91.186,91.196,22
2026-04-20T05:36:00+02:00,91.192,91.266,91.189,91.237,29
2026-04-20T05:37:00+02:00,91.24,91.243,91.23,91.235,12
2026-04-20T05:38:00+02:00,91.238,91.289,91.238,91.261,18
2026-04-20T05:39:00+02:00,91.261,91.279,91.252,91.264,23
2026-04-20T05:40:00+02:00,91.263,91.289,91.253,91.289,11
2026-04-20T05:41:00+02:00,91.287,91.366,91.287,91.288,37
2026-04-20T05:42:00+02:00,91.289,91.298,91.277,91.289,17
2026-04-20T05:43:00+02:00,91.284,91.284,91.26,91.277,10
2026-04-20T05:44:00+02:00,91.277,91.287,91.268,91.285,14
2026-04-20T05:45:00+02:00,91.285,91.33,91.285,91.33,17
2026-04-20T05:46:00+02:00,91.322,91.36,91.322,91.345,31
2026-04-20T05:47:00+02:00,91.34,91.351,91.319,91.323,18
2026-04-20T05:48:00+02:00,91.322,91.322,91.283,91.291,16
2026-04-20T05:49:00+02:00,91.286,91.286,91.247,91.269,19
2026-04-20T05:50:00+02:00,91.266,91.268,91.233,91.238,15
2026-04-20T05:51:00+02:00,91.234,91.282,91.234,91.268,19
2026-04-20T05:52:00+02:00,91.265,91.265,91.243,91.245,23
2026-04-20T05:53:00+02:00,91.249,91.324,91.249,91.321,26
2026-04-20T05:54:00+02:00,91.324,91.337,91.289,91.289,44
