Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-05T01:00:00+02:00,6899.38,6905.12,6897.18,6905.12,265
2026-02-05T01:05:00+02:00,6905.12,6907.53,6899.49,6903.65,290
2026-02-05T01:10:00+02:00,6903.84,6907.66,6902.48,6902.67,179
2026-02-05T01:15:00+02:00,6902.82,6906.92,6902.82,6904.42,161
2026-02-05T01:20:00+02:00,6904.42,6906.34,6902.18,6902.39,223
2026-02-05T01:25:00+02:00,6902.25,6906.12,6901.21,6906.09,235
2026-02-05T01:30:00+02:00,6905.97,6910.62,6905.06,6906.64,314
2026-02-05T01:35:00+02:00,6906.7,6907.45,6901.24,6901.83,285
2026-02-05T01:40:00+02:00,6901.93,6903.49,6899.92,6901.79,293
2026-02-05T01:45:00+02:00,6901.94,6904.94,6901.08,6903.42,280
2026-02-05T01:50:00+02:00,6903.28,6906.46,6902.54,6903.03,296
2026-02-05T01:55:00+02:00,6902.8,6902.8,6895.47,6899.93,418
2026-02-05T02:00:00+02:00,6899.99,6899.99,6894.04,6897.29,645
2026-02-05T02:05:00+02:00,6897.06,6900.2,6896.31,6899.18,454
2026-02-05T02:10:00+02:00,6899.04,6901.7,6898.56,6899.64,296
2026-02-05T02:15:00+02:00,6899.51,6904.25,6899.28,6904.25,399
2026-02-05T02:20:00+02:00,6904.48,6906.83,6903.13,6906.04,308
2026-02-05T02:25:00+02:00,6905.89,6910.29,6905.89,6909.12,320
2026-02-05T02:30:00+02:00,6909.04,6910.27,6907.29,6908.41,269
2026-02-05T02:35:00+02:00,6908.54,6910.54,6907.11,6910.33,239
2026-02-05T02:40:00+02:00,6910.49,6912.33,6910.33,6910.88,227
2026-02-05T02:45:00+02:00,6910.65,6911.83,6909.88,6911.2,196
2026-02-05T02:50:00+02:00,6911.28,6911.54,6907.33,6907.56,212
2026-02-05T02:55:00+02:00,6907.58,6909.83,6906.41,6906.54,259
2026-02-05T03:00:00+02:00,6906.76,6909.51,6905.65,6908.62,517
2026-02-05T03:05:00+02:00,6908.58,6914.74,6908.58,6914.3,398
2026-02-05T03:10:00+02:00,6914.29,6915.03,6913.1,6914.28,383
2026-02-05T03:15:00+02:00,6914.13,6916.29,6912.92,6913.88,437
2026-02-05T03:20:00+02:00,6914.03,6914.03,6906.93,6907.58,487
2026-02-05T03:25:00+02:00,6907.43,6912.01,6906.83,6910.53,462
2026-02-05T03:30:00+02:00,6910.58,6913.28,6909.62,6911.03,505
2026-02-05T03:35:00+02:00,6910.88,6915.58,6910.83,6914.6,406
2026-02-05T03:40:00+02:00,6914.41,6917.26,6912.38,6915.49,440
2026-02-05T03:45:00+02:00,6915.55,6916.83,6912.6,6912.88,379
2026-02-05T03:50:00+02:00,6913.04,6915.79,6912.08,6912.53,375
2026-02-05T03:55:00+02:00,6912.58,6914.01,6911.38,6912.88,372
2026-02-05T04:00:00+02:00,6913.03,6914.58,6907.16,6908.28,544
2026-02-05T04:05:00+02:00,6908.5,6909.22,6902.87,6903.62,638
2026-02-05T04:10:00+02:00,6903.39,6904.24,6890.36,6890.63,848
2026-02-05T04:15:00+02:00,6890.77,6892.99,6880.85,6890.74,1722
2026-02-05T04:20:00+02:00,6890.59,6898.76,6889.39,6895.13,1123
2026-02-05T04:25:00+02:00,6895.28,6898.0,6892.87,6897.05,897
2026-02-05T04:30:00+02:00,6897.24,6900.25,6895.88,6897.65,879
2026-02-05T04:35:00+02:00,6897.76,6903.76,6897.62,6899.63,842
2026-02-05T04:40:00+02:00,6899.58,6901.28,6898.33,6899.79,608
2026-02-05T04:45:00+02:00,6899.63,6900.58,6891.86,6892.61,753
2026-02-05T04:50:00+02:00,6892.74,6893.53,6886.33,6887.74,959
2026-02-05T04:55:00+02:00,6887.61,6888.0,6877.83,6878.75,872
2026-02-05T05:00:00+02:00,6878.96,6886.75,6876.31,6884.59,1330
2026-02-05T05:05:00+02:00,6884.36,6886.29,6880.62,6885.59,995
2026-02-05T05:10:00+02:00,6885.36,6888.74,6883.93,6886.99,942
2026-02-05T05:15:00+02:00,6886.9,6887.54,6882.39,6885.66,794
2026-02-05T05:20:00+02:00,6885.75,6891.06,6884.58,6888.84,697
2026-02-05T05:25:00+02:00,6888.79,6890.99,6885.68,6887.08,616
2026-02-05T05:30:00+02:00,6887.19,6888.26,6879.83,6883.15,953
2026-02-05T05:35:00+02:00,6882.91,6883.78,6878.37,6880.03,808
2026-02-05T05:40:00+02:00,6880.08,6884.49,6880.08,6883.89,675
2026-02-05T05:45:00+02:00,6883.66,6883.76,6877.65,6879.16,599
2026-02-05T05:50:00+02:00,6879.3,6879.32,6871.09,6873.25,709
2026-02-05T05:55:00+02:00,6873.08,6876.74,6871.38,6873.14,707
2026-02-05T06:00:00+02:00,6873.28,6880.75,6873.28,6875.39,765
2026-02-05T06:05:00+02:00,6875.54,6877.53,6873.13,6876.6,683
2026-02-05T06:10:00+02:00,6876.68,6878.53,6875.64,6876.24,586
2026-02-05T06:15:00+02:00,6876.49,6877.24,6873.29,6874.02,553
2026-02-05T06:20:00+02:00,6874.24,6876.83,6871.65,6873.37,536
2026-02-05T06:25:00+02:00,6873.5,6875.51,6870.15,6875.51,535
2026-02-05T06:30:00+02:00,6875.76,6880.04,6874.08,6879.33,530
2026-02-05T06:35:00+02:00,6879.33,6880.25,6877.57,6877.78,410
2026-02-05T06:40:00+02:00,6877.63,6886.74,6877.63,6886.29,525
2026-02-05T06:45:00+02:00,6886.33,6887.49,6885.08,6885.63,357
2026-02-05T06:50:00+02:00,6885.78,6888.79,6885.78,6886.63,424
2026-02-05T06:55:00+02:00,6886.78,6887.33,6885.18,6886.08,320
2026-02-05T07:00:00+02:00,6886.25,6888.32,6881.33,6884.62,661
2026-02-05T07:05:00+02:00,6884.78,6885.31,6880.88,6881.77,445
2026-02-05T07:10:00+02:00,6881.65,6885.33,6880.66,6880.83,413
2026-02-05T07:15:00+02:00,6880.83,6882.29,6876.6,6878.48,523
2026-02-05T07:20:00+02:00,6878.37,6878.56,6875.87,6878.43,435
2026-02-05T07:25:00+02:00,6878.54,6884.58,6878.13,6883.6,447
2026-02-05T07:30:00+02:00,6883.76,6885.76,6880.37,6880.98,494
2026-02-05T07:35:00+02:00,6881.22,6888.08,6881.22,6887.58,424
2026-02-05T07:40:00+02:00,6887.42,6890.96,6885.38,6888.13,465
2026-02-05T07:45:00+02:00,6888.28,6889.28,6883.65,6884.23,489
2026-02-05T07:50:00+02:00,6884.47,6886.5,6881.89,6883.08,504
2026-02-05T07:55:00+02:00,6883.16,6883.28,6880.95,6882.4,403
2026-02-05T08:00:00+02:00,6882.54,6885.28,6881.87,6883.87,554
2026-02-05T08:05:00+02:00,6884.04,6887.58,6882.83,6886.01,411
2026-02-05T08:10:00+02:00,6885.9,6889.33,6885.08,6888.04,382
2026-02-05T08:15:00+02:00,6888.07,6891.58,6886.68,6887.83,466
2026-02-05T08:20:00+02:00,6887.66,6889.28,6884.12,6885.87,483
2026-02-05T08:25:00+02:00,6886.0,6888.28,6884.88,6887.41,427
2026-02-05T08:30:00+02:00,6887.16,6890.58,6885.63,6889.37,621
2026-02-05T08:35:00+02:00,6889.54,6890.28,6886.17,6889.74,430
2026-02-05T08:40:00+02:00,6889.93,6892.44,6889.6,6891.19,333
2026-02-05T08:45:00+02:00,6891.22,6895.24,6891.22,6892.74,305
2026-02-05T08:50:00+02:00,6892.9,6893.94,6892.03,6892.69,237
2026-02-05T08:55:00+02:00,6892.59,6895.28,6891.6,6894.58,263
2026-02-05T09:00:00+02:00,6894.73,6897.2,6893.32,6895.82,487
2026-02-05T09:05:00+02:00,6895.94,6896.78,6893.28,6894.53,392
2026-02-05T09:10:00+02:00,6894.53,6896.67,6893.33,6893.45,323
2026-02-05T09:15:00+02:00,6893.49,6895.42,6892.78,6893.53,399
2026-02-05T09:20:00+02:00,6893.53,6895.53,6892.06,6894.35,377
2026-02-05T09:25:00+02:00,6894.44,6898.39,6893.99,6897.23,408
2026-02-05T09:30:00+02:00,6897.28,6898.76,6896.08,6897.83,424
2026-02-05T09:35:00+02:00,6897.79,6898.24,6893.8,6893.99,298
2026-02-05T09:40:00+02:00,6893.83,6894.28,6891.56,6893.57,397
2026-02-05T09:45:00+02:00,6893.36,6896.69,6893.03,6895.61,420
2026-02-05T09:50:00+02:00,6895.73,6897.99,6892.14,6896.91,508
2026-02-05T09:55:00+02:00,6897.15,6897.18,6889.12,6889.82,589
2026-02-05T10:00:00+02:00,6889.99,6898.1,6889.78,6896.06,1067
2026-02-05T10:05:00+02:00,6896.18,6902.08,6894.55,6901.08,707
2026-02-05T10:10:00+02:00,6901.08,6902.76,6897.18,6900.81,760
2026-02-05T10:15:00+02:00,6900.93,6905.55,6900.66,6904.6,527
2026-02-05T10:20:00+02:00,6904.44,6904.86,6899.47,6899.69,486
2026-02-05T10:25:00+02:00,6899.71,6903.82,6896.45,6899.42,649
2026-02-05T10:30:00+02:00,6899.06,6903.82,6897.93,6897.93,626
2026-02-05T10:35:00+02:00,6897.9,6898.06,6893.67,6896.4,618
2026-02-05T10:40:00+02:00,6896.54,6901.19,6896.04,6897.91,524
2026-02-05T10:45:00+02:00,6897.79,6897.94,6893.41,6894.42,525
2026-02-05T10:50:00+02:00,6894.46,6894.53,6883.43,6884.76,790
2026-02-05T10:55:00+02:00,6884.66,6889.32,6882.6,6882.6,903
2026-02-05T11:00:00+02:00,6882.75,6889.42,6881.1,6882.57,960
2026-02-05T11:05:00+02:00,6882.52,6884.07,6878.04,6881.56,842
2026-02-05T11:10:00+02:00,6881.69,6883.06,6877.21,6880.99,611
2026-02-05T11:15:00+02:00,6880.85,6882.78,6877.17,6880.94,657
2026-02-05T11:20:00+02:00,6881.23,6888.81,6881.23,6888.16,592
2026-02-05T11:25:00+02:00,6888.29,6895.38,6888.17,6894.95,501
2026-02-05T11:30:00+02:00,6895.0,6900.32,6894.31,6897.07,543
2026-02-05T11:35:00+02:00,6897.27,6897.69,6889.48,6890.67,449
2026-02-05T11:40:00+02:00,6890.78,6891.83,6886.96,6887.41,500
2026-02-05T11:45:00+02:00,6887.54,6888.47,6882.88,6884.58,458
2026-02-05T11:50:00+02:00,6884.52,6889.83,6884.52,6888.76,524
2026-02-05T11:55:00+02:00,6889.02,6891.43,6886.92,6887.07,473
2026-02-05T12:00:00+02:00,6887.23,6890.44,6885.95,6888.06,485
2026-02-05T12:05:00+02:00,6887.91,6888.58,6884.92,6888.07,387
2026-02-05T12:10:00+02:00,6888.37,6897.52,6888.37,6897.41,417
2026-02-05T12:15:00+02:00,6897.19,6899.01,6894.92,6896.94,390
2026-02-05T12:20:00+02:00,6897.04,6899.33,6895.42,6898.07,359
2026-02-05T12:25:00+02:00,6897.91,6899.92,6897.66,6899.06,307
2026-02-05T12:30:00+02:00,6899.26,6899.8,6892.45,6892.82,461
2026-02-05T12:35:00+02:00,6892.94,6893.19,6886.45,6887.04,446
2026-02-05T12:40:00+02:00,6887.19,6893.0,6885.91,6888.02,415
2026-02-05T12:45:00+02:00,6888.02,6892.31,6887.97,6890.96,420
2026-02-05T12:50:00+02:00,6891.09,6892.59,6887.72,6888.05,319
2026-02-05T12:55:00+02:00,6888.3,6890.25,6887.5,6889.7,318
2026-02-05T13:00:00+02:00,6889.79,6890.31,6886.41,6887.3,381
2026-02-05T13:05:00+02:00,6887.43,6891.8,6886.41,6891.8,306
2026-02-05T13:10:00+02:00,6891.67,6892.24,6889.15,6891.12,323
2026-02-05T13:15:00+02:00,6891.14,6894.8,6891.14,6892.33,404
2026-02-05T13:20:00+02:00,6892.27,6898.34,6891.67,6894.99,371
