Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-25T00:00:00+02:00,158.65,158.695,158.591,158.667,311
2026-03-25T00:15:00+02:00,158.667,158.744,158.664,158.685,413
2026-03-25T00:30:00+02:00,158.684,158.698,158.652,158.666,546
2026-03-25T00:45:00+02:00,158.669,158.706,158.656,158.682,449
2026-03-25T01:00:00+02:00,158.681,158.756,158.66,158.684,644
2026-03-25T01:15:00+02:00,158.684,158.698,158.632,158.657,446
2026-03-25T01:30:00+02:00,158.657,158.717,158.643,158.708,583
2026-03-25T01:45:00+02:00,158.708,158.74,158.697,158.705,393
2026-03-25T02:00:00+02:00,158.702,158.742,158.624,158.718,1453
2026-03-25T02:15:00+02:00,158.72,158.834,158.702,158.771,1021
2026-03-25T02:30:00+02:00,158.773,158.814,158.642,158.684,930
2026-03-25T02:45:00+02:00,158.685,158.707,158.568,158.646,1521
2026-03-25T03:00:00+02:00,158.645,158.724,158.607,158.71,1169
2026-03-25T03:15:00+02:00,158.709,158.722,158.632,158.696,682
2026-03-25T03:30:00+02:00,158.695,158.727,158.635,158.702,840
2026-03-25T03:45:00+02:00,158.704,158.755,158.676,158.714,864
2026-03-25T04:00:00+02:00,158.714,158.768,158.678,158.74,648
2026-03-25T04:15:00+02:00,158.739,158.768,158.703,158.742,486
2026-03-25T04:30:00+02:00,158.745,158.832,158.743,158.804,505
2026-03-25T04:45:00+02:00,158.805,158.82,158.784,158.801,378
2026-03-25T05:00:00+02:00,158.801,158.823,158.752,158.789,478
2026-03-25T05:15:00+02:00,158.789,158.82,158.776,158.803,358
2026-03-25T05:30:00+02:00,158.804,158.81,158.765,158.793,392
2026-03-25T05:45:00+02:00,158.793,158.817,158.792,158.799,305
2026-03-25T06:00:00+02:00,158.799,158.898,158.788,158.891,389
2026-03-25T06:15:00+02:00,158.89,158.916,158.876,158.891,351
2026-03-25T06:30:00+02:00,158.891,158.939,158.865,158.929,362
2026-03-25T06:45:00+02:00,158.927,158.933,158.867,158.875,410
2026-03-25T07:00:00+02:00,158.876,158.939,158.876,158.915,487
2026-03-25T07:15:00+02:00,158.915,158.941,158.913,158.939,358
2026-03-25T07:30:00+02:00,158.939,158.965,158.914,158.94,509
2026-03-25T07:45:00+02:00,158.942,159.017,158.939,158.989,588
2026-03-25T08:00:00+02:00,158.988,159.034,158.958,159.023,665
2026-03-25T08:15:00+02:00,159.022,159.043,158.981,159.022,540
2026-03-25T08:30:00+02:00,159.02,159.027,158.948,158.975,531
2026-03-25T08:45:00+02:00,158.976,159.017,158.952,159.003,460
2026-03-25T09:00:00+02:00,159.003,159.028,158.941,158.966,522
2026-03-25T09:15:00+02:00,158.966,159.021,158.943,159.003,567
2026-03-25T09:30:00+02:00,159.002,159.138,159.002,159.078,691
2026-03-25T09:45:00+02:00,159.079,159.144,159.053,159.133,597
2026-03-25T10:00:00+02:00,159.133,159.2,158.895,158.933,1419
2026-03-25T10:15:00+02:00,158.933,158.944,158.773,158.795,1027
2026-03-25T10:30:00+02:00,158.795,158.854,158.723,158.84,1557
2026-03-25T10:45:00+02:00,158.837,158.863,158.725,158.77,1154
2026-03-25T11:00:00+02:00,158.768,158.836,158.725,158.83,869
2026-03-25T11:15:00+02:00,158.83,158.927,158.821,158.895,790
2026-03-25T11:30:00+02:00,158.895,158.919,158.855,158.891,598
2026-03-25T11:45:00+02:00,158.891,158.958,158.878,158.883,699
2026-03-25T12:00:00+02:00,158.882,158.943,158.845,158.932,839
2026-03-25T12:15:00+02:00,158.932,158.958,158.906,158.943,575
2026-03-25T12:30:00+02:00,158.944,158.97,158.911,158.968,441
2026-03-25T12:45:00+02:00,158.965,158.97,158.871,158.888,523
2026-03-25T13:00:00+02:00,158.888,158.889,158.816,158.858,605
2026-03-25T13:15:00+02:00,158.857,158.881,158.822,158.855,485
2026-03-25T13:30:00+02:00,158.852,158.879,158.829,158.831,415
2026-03-25T13:45:00+02:00,158.833,158.948,158.833,158.845,1296
2026-03-25T14:00:00+02:00,158.843,158.843,158.758,158.8,913
2026-03-25T14:15:00+02:00,158.798,159.018,158.796,158.981,1955
2026-03-25T14:30:00+02:00,158.983,159.039,158.946,159.025,1147
2026-03-25T14:45:00+02:00,159.022,159.083,158.97,159.019,911
2026-03-25T15:00:00+02:00,159.017,159.042,158.931,158.979,1191
2026-03-25T15:15:00+02:00,158.977,159.051,158.949,159.038,638
2026-03-25T15:30:00+02:00,159.037,159.06,158.992,159.024,1226
2026-03-25T15:45:00+02:00,159.024,159.16,159.01,159.141,1066
2026-03-25T16:00:00+02:00,159.144,159.202,159.11,159.133,1233
2026-03-25T16:15:00+02:00,159.131,159.201,159.088,159.116,1339
2026-03-25T16:30:00+02:00,159.114,159.119,159.041,159.113,951
2026-03-25T16:45:00+02:00,159.113,159.12,158.993,159.049,936
2026-03-25T17:00:00+02:00,159.047,159.128,159.023,159.111,943
2026-03-25T17:15:00+02:00,159.11,159.2,159.086,159.09,1124
2026-03-25T17:30:00+02:00,159.087,159.134,159.034,159.111,934
2026-03-25T17:45:00+02:00,159.109,159.246,159.103,159.202,1014
2026-03-25T18:00:00+02:00,159.201,159.27,159.119,159.244,1086
2026-03-25T18:15:00+02:00,159.245,159.296,159.148,159.175,1450
2026-03-25T18:30:00+02:00,159.174,159.216,159.152,159.176,910
2026-03-25T18:45:00+02:00,159.177,159.26,159.172,159.243,750
2026-03-25T19:00:00+02:00,159.241,159.289,159.221,159.255,1309
2026-03-25T19:15:00+02:00,159.255,159.271,159.199,159.216,699
2026-03-25T19:30:00+02:00,159.215,159.228,159.144,159.181,677
2026-03-25T19:45:00+02:00,159.18,159.265,159.178,159.25,739
2026-03-25T20:00:00+02:00,159.25,159.277,159.235,159.251,565
2026-03-25T20:15:00+02:00,159.251,159.29,159.242,159.286,377
2026-03-25T20:30:00+02:00,159.286,159.37,159.268,159.37,467
2026-03-25T20:45:00+02:00,159.369,159.448,159.349,159.408,697
2026-03-25T21:00:00+02:00,159.411,159.498,159.411,159.482,562
2026-03-25T21:15:00+02:00,159.485,159.487,159.429,159.466,496
2026-03-25T21:30:00+02:00,159.466,159.474,159.445,159.469,387
2026-03-25T21:45:00+02:00,159.471,159.492,159.442,159.455,420
2026-03-25T22:00:00+02:00,159.449,159.487,159.447,159.478,258
2026-03-25T22:15:00+02:00,159.477,159.487,159.471,159.484,196
2026-03-25T22:30:00+02:00,159.484,159.489,159.439,159.458,216
