Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-02T00:00:00+02:00,1.38747,1.3875199999999999,1.38715,1.38715,106
2026-04-02T00:15:00+02:00,1.38715,1.3873,1.38714,1.38727,60
2026-04-02T00:30:00+02:00,1.38727,1.38746,1.38719,1.38743,94
2026-04-02T00:45:00+02:00,1.38743,1.38762,1.38727,1.38741,147
2026-04-02T01:00:00+02:00,1.3874,1.38743,1.38724,1.3873,121
2026-04-02T01:15:00+02:00,1.3873,1.3875899999999999,1.3873,1.38741,114
2026-04-02T01:30:00+02:00,1.3874,1.3874900000000001,1.3873199999999999,1.38741,89
2026-04-02T01:45:00+02:00,1.3874,1.38774,1.3874,1.3877,107
2026-04-02T02:00:00+02:00,1.3877,1.38789,1.38733,1.3875199999999999,301
2026-04-02T02:15:00+02:00,1.38754,1.38789,1.3874900000000001,1.38785,253
2026-04-02T02:30:00+02:00,1.38784,1.38789,1.38735,1.38742,270
2026-04-02T02:45:00+02:00,1.38744,1.3875,1.38703,1.38719,290
2026-04-02T03:00:00+02:00,1.38717,1.38796,1.38686,1.38741,997
2026-04-02T03:15:00+02:00,1.38742,1.3894199999999999,1.38711,1.3894199999999999,1210
2026-04-02T03:30:00+02:00,1.38944,1.3898,1.38916,1.38961,658
2026-04-02T03:45:00+02:00,1.38961,1.38995,1.38924,1.38944,524
2026-04-02T04:00:00+02:00,1.38945,1.38955,1.3890500000000001,1.38951,479
2026-04-02T04:15:00+02:00,1.38951,1.38971,1.38914,1.38971,430
2026-04-02T04:30:00+02:00,1.38971,1.39009,1.38956,1.39004,275
2026-04-02T04:45:00+02:00,1.39004,1.39005,1.38987,1.39002,248
2026-04-02T05:00:00+02:00,1.39002,1.3903699999999999,1.3900000000000001,1.39029,220
2026-04-02T05:15:00+02:00,1.39029,1.39036,1.3900000000000001,1.39005,222
2026-04-02T05:30:00+02:00,1.39006,1.39036,1.38992,1.39035,227
2026-04-02T05:45:00+02:00,1.39035,1.39102,1.39032,1.39092,200
2026-04-02T06:00:00+02:00,1.39092,1.3912499999999999,1.39089,1.3912499999999999,273
2026-04-02T06:15:00+02:00,1.3912499999999999,1.39135,1.39108,1.39123,197
2026-04-02T06:30:00+02:00,1.39124,1.39139,1.39121,1.3913,178
2026-04-02T06:45:00+02:00,1.3913,1.39142,1.39109,1.39109,152
2026-04-02T07:00:00+02:00,1.39107,1.39128,1.3909099999999999,1.3912200000000001,215
2026-04-02T07:15:00+02:00,1.3912,1.39136,1.39115,1.39127,192
2026-04-02T07:30:00+02:00,1.3912499999999999,1.39137,1.39107,1.39121,291
2026-04-02T07:45:00+02:00,1.39118,1.39179,1.39117,1.39167,308
2026-04-02T08:00:00+02:00,1.39167,1.39167,1.39089,1.39148,458
2026-04-02T08:15:00+02:00,1.3914900000000001,1.39167,1.39112,1.39121,402
2026-04-02T08:30:00+02:00,1.39119,1.39158,1.39113,1.39133,304
2026-04-02T08:45:00+02:00,1.39134,1.3915,1.39104,1.39127,346
2026-04-02T09:00:00+02:00,1.39126,1.39169,1.39116,1.39157,336
2026-04-02T09:15:00+02:00,1.39157,1.39164,1.3905699999999999,1.39078,332
2026-04-02T09:30:00+02:00,1.39078,1.39155,1.3907,1.39136,293
2026-04-02T09:45:00+02:00,1.39136,1.39136,1.39084,1.3909799999999999,241
2026-04-02T10:00:00+02:00,1.3909799999999999,1.39173,1.39092,1.3912499999999999,298
2026-04-02T10:15:00+02:00,1.3912499999999999,1.39155,1.39101,1.39155,183
