Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-03T00:00:00+02:00,1.15492,1.15572,1.15475,1.15565,657
2026-08-03T00:15:00+02:00,1.15562,1.15573,1.15464,1.15502,609
2026-08-03T00:30:00+02:00,1.15502,1.1551,1.15458,1.15458,430
2026-08-03T00:45:00+02:00,1.15456,1.15514,1.15451,1.15479,338
2026-08-03T01:00:00+02:00,1.15477,1.15507,1.15431,1.1544699999999999,514
2026-08-03T01:15:00+02:00,1.1544699999999999,1.15454,1.15425,1.15442,354
2026-08-03T01:30:00+02:00,1.15442,1.15458,1.15421,1.15439,356
2026-08-03T01:45:00+02:00,1.15439,1.15445,1.15417,1.15433,381
2026-08-03T02:00:00+02:00,1.15435,1.15438,1.15347,1.15363,624
2026-08-03T02:15:00+02:00,1.15363,1.15478,1.15353,1.15466,873
2026-08-03T02:30:00+02:00,1.15464,1.15551,1.15455,1.15536,1656
2026-08-03T02:45:00+02:00,1.15538,1.1555900000000001,1.15407,1.15422,1273
2026-08-03T03:00:00+02:00,1.15424,1.15456,1.15358,1.15358,1123
2026-08-03T03:15:00+02:00,1.1536,1.15379,1.15318,1.15319,594
2026-08-03T03:30:00+02:00,1.15319,1.15335,1.153,1.1532,541
2026-08-03T03:45:00+02:00,1.1532,1.1533,1.15297,1.15319,388
2026-08-03T04:00:00+02:00,1.15319,1.15338,1.15292,1.15296,391
2026-08-03T04:15:00+02:00,1.15296,1.1533,1.15282,1.15324,352
2026-08-03T04:30:00+02:00,1.15323,1.15351,1.15314,1.1531500000000001,385
2026-08-03T04:45:00+02:00,1.15314,1.1533,1.15302,1.15305,270
2026-08-03T05:00:00+02:00,1.15306,1.15306,1.15268,1.15278,320
2026-08-03T05:15:00+02:00,1.15278,1.15292,1.15266,1.15288,260
2026-08-03T05:30:00+02:00,1.15288,1.15292,1.15266,1.15272,305
2026-08-03T05:45:00+02:00,1.15271,1.153,1.15266,1.15294,256
2026-08-03T06:00:00+02:00,1.15295,1.15314,1.15285,1.1531,309
2026-08-03T06:15:00+02:00,1.1531,1.15328,1.15306,1.15323,258
2026-08-03T06:30:00+02:00,1.15324,1.15358,1.15312,1.15358,288
2026-08-03T06:45:00+02:00,1.15356,1.15358,1.15323,1.15337,254
2026-08-03T07:00:00+02:00,1.15338,1.15354,1.15312,1.1533,291
2026-08-03T07:15:00+02:00,1.15328,1.15338,1.15318,1.15333,267
2026-08-03T07:30:00+02:00,1.15332,1.15359,1.15327,1.15357,287
2026-08-03T07:45:00+02:00,1.15357,1.15373,1.15344,1.15368,307
2026-08-03T08:00:00+02:00,1.15367,1.15385,1.1532499999999999,1.1532499999999999,458
2026-08-03T08:15:00+02:00,1.1532499999999999,1.15357,1.15308,1.15334,501
2026-08-03T08:30:00+02:00,1.15335,1.15343,1.15236,1.15252,581
2026-08-03T08:45:00+02:00,1.15251,1.1528100000000001,1.15234,1.1526399999999999,593
2026-08-03T09:00:00+02:00,1.15262,1.15299,1.1522000000000001,1.1529099999999999,698
2026-08-03T09:15:00+02:00,1.15292,1.15301,1.15204,1.15284,803
2026-08-03T09:30:00+02:00,1.15284,1.15319,1.15232,1.15261,577
2026-08-03T09:45:00+02:00,1.15261,1.15269,1.15228,1.15258,507
2026-08-03T10:00:00+02:00,1.1526,1.15273,1.15226,1.15267,504
2026-08-03T10:15:00+02:00,1.15267,1.15272,1.15213,1.15241,469
2026-08-03T10:30:00+02:00,1.15241,1.15274,1.15228,1.15245,440
