Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-16T00:00:00+02:00,6612.55,6640.59,6611.18,6630.56,3237
2026-03-16T00:05:00+02:00,6630.97,6632.48,6621.85,6622.53,1414
2026-03-16T00:10:00+02:00,6622.71,6627.21,6619.34,6621.59,866
2026-03-16T00:15:00+02:00,6621.73,6622.24,6615.37,6616.37,625
2026-03-16T00:20:00+02:00,6616.5,6622.83,6615.9,6622.38,660
2026-03-16T00:25:00+02:00,6622.5,6626.82,6621.34,6624.53,855
2026-03-16T00:30:00+02:00,6624.57,6625.8,6619.8,6622.62,535
2026-03-16T00:35:00+02:00,6622.79,6626.79,6621.83,6626.54,562
2026-03-16T00:40:00+02:00,6626.41,6637.69,6626.33,6637.53,606
2026-03-16T00:45:00+02:00,6637.39,6643.83,6635.08,6641.83,785
2026-03-16T00:50:00+02:00,6641.94,6651.79,6641.66,6650.74,974
2026-03-16T00:55:00+02:00,6650.62,6656.63,6649.87,6654.4,1092
2026-03-16T01:00:00+02:00,6654.27,6661.23,6648.47,6652.93,1660
2026-03-16T01:05:00+02:00,6652.79,6655.66,6647.52,6649.72,1254
2026-03-16T01:10:00+02:00,6649.6,6650.94,6644.24,6649.93,1109
2026-03-16T01:15:00+02:00,6649.78,6651.03,6645.48,6646.92,729
2026-03-16T01:20:00+02:00,6647.16,6648.41,6644.23,6647.91,665
2026-03-16T01:25:00+02:00,6647.78,6648.23,6643.77,6644.93,517
2026-03-16T01:30:00+02:00,6644.78,6646.19,6641.78,6643.44,582
2026-03-16T01:35:00+02:00,6643.27,6644.44,6639.59,6640.94,702
2026-03-16T01:40:00+02:00,6640.77,6649.2,6640.54,6645.15,910
2026-03-16T01:45:00+02:00,6645.39,6651.23,6645.02,6650.3,904
2026-03-16T01:50:00+02:00,6650.08,6651.23,6647.77,6649.92,854
2026-03-16T01:55:00+02:00,6649.77,6649.91,6646.23,6647.55,680
2026-03-16T02:00:00+02:00,6647.67,6659.88,6647.07,6657.08,1677
2026-03-16T02:05:00+02:00,6656.98,6665.78,6656.55,6664.4,1310
2026-03-16T02:10:00+02:00,6664.33,6667.25,6661.09,6665.03,1248
2026-03-16T02:15:00+02:00,6665.25,6668.55,6663.66,6663.85,886
2026-03-16T02:20:00+02:00,6664.01,6664.01,6659.83,6660.76,731
2026-03-16T02:25:00+02:00,6660.83,6661.29,6657.62,6659.29,488
2026-03-16T02:30:00+02:00,6658.96,6660.54,6657.63,6660.37,560
2026-03-16T02:35:00+02:00,6660.33,6663.83,6658.83,6662.58,544
2026-03-16T02:40:00+02:00,6662.75,6664.27,6660.63,6660.63,463
2026-03-16T02:45:00+02:00,6660.79,6665.78,6658.89,6664.77,737
2026-03-16T02:50:00+02:00,6664.65,6666.08,6663.38,6665.54,625
2026-03-16T02:55:00+02:00,6665.58,6666.08,6663.08,6663.78,445
2026-03-16T03:00:00+02:00,6663.97,6667.53,6660.12,6660.62,970
2026-03-16T03:05:00+02:00,6660.73,6663.53,6660.67,6660.87,726
2026-03-16T03:10:00+02:00,6661.04,6662.04,6659.37,6661.08,583
2026-03-16T03:15:00+02:00,6661.12,6667.31,6660.88,6665.51,804
2026-03-16T03:20:00+02:00,6665.58,6666.79,6663.62,6663.62,640
2026-03-16T03:25:00+02:00,6663.78,6665.25,6660.62,6660.88,593
2026-03-16T03:30:00+02:00,6661.03,6661.78,6655.37,6658.38,781
2026-03-16T03:35:00+02:00,6658.49,6662.78,6655.83,6656.08,907
2026-03-16T03:40:00+02:00,6656.08,6660.58,6655.58,6658.66,765
2026-03-16T03:45:00+02:00,6658.77,6663.83,6658.65,6663.58,674
2026-03-16T03:50:00+02:00,6663.43,6670.47,6663.43,6669.03,675
2026-03-16T03:55:00+02:00,6668.89,6669.69,6666.91,6668.62,570
2026-03-16T04:00:00+02:00,6668.78,6669.27,6663.9,6666.63,701
2026-03-16T04:05:00+02:00,6666.77,6668.79,6664.62,6666.63,607
2026-03-16T04:10:00+02:00,6666.79,6667.29,6663.08,6664.03,559
2026-03-16T04:15:00+02:00,6663.9,6665.79,6661.15,6664.78,680
2026-03-16T04:20:00+02:00,6664.63,6664.83,6660.33,6661.18,504
2026-03-16T04:25:00+02:00,6661.08,6662.04,6659.83,6660.58,472
2026-03-16T04:30:00+02:00,6660.58,6661.0,6658.64,6659.88,457
2026-03-16T04:35:00+02:00,6659.65,6660.04,6657.87,6658.57,431
2026-03-16T04:40:00+02:00,6658.4,6661.51,6658.08,6659.54,360
2026-03-16T04:45:00+02:00,6659.41,6663.99,6658.37,6661.06,532
2026-03-16T04:50:00+02:00,6661.08,6662.98,6658.65,6659.37,409
2026-03-16T04:55:00+02:00,6659.33,6663.58,6659.33,6660.83,296
2026-03-16T05:00:00+02:00,6660.83,6662.28,6660.83,6661.4,317
2026-03-16T05:05:00+02:00,6661.53,6663.77,6661.08,6663.77,270
2026-03-16T05:10:00+02:00,6663.63,6663.77,6661.1,6662.33,259
2026-03-16T05:15:00+02:00,6662.48,6665.26,6661.84,6664.83,276
2026-03-16T05:20:00+02:00,6664.66,6664.99,6662.33,6664.63,281
2026-03-16T05:25:00+02:00,6664.78,6666.81,6663.87,6666.65,262
2026-03-16T05:30:00+02:00,6666.81,6668.79,6666.08,6667.83,342
