Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-26T00:00:00+02:00,1.41944,1.41987,1.41944,1.41987,116
2026-06-26T00:15:00+02:00,1.41987,1.42004,1.41985,1.42002,62
2026-06-26T00:30:00+02:00,1.42002,1.42004,1.4199,1.4200300000000001,74
2026-06-26T00:45:00+02:00,1.42004,1.42013,1.41886,1.41899,284
2026-06-26T01:00:00+02:00,1.41901,1.41986,1.41889,1.41968,276
2026-06-26T01:15:00+02:00,1.41968,1.41995,1.41968,1.41989,138
2026-06-26T01:30:00+02:00,1.41989,1.4202,1.41988,1.42018,112
2026-06-26T01:45:00+02:00,1.42018,1.42021,1.41992,1.42004,157
2026-06-26T02:00:00+02:00,1.42007,1.42017,1.41988,1.41996,308
2026-06-26T02:15:00+02:00,1.41996,1.42005,1.4195,1.4195,248
2026-06-26T02:30:00+02:00,1.4195,1.41986,1.4194499999999999,1.4197600000000001,227
2026-06-26T02:45:00+02:00,1.41974,1.41985,1.4196,1.4197,205
2026-06-26T03:00:00+02:00,1.41971,1.41971,1.41925,1.4194200000000001,248
2026-06-26T03:15:00+02:00,1.4194200000000001,1.41956,1.4191799999999999,1.41934,268
2026-06-26T03:30:00+02:00,1.41932,1.42011,1.41931,1.41988,317
2026-06-26T03:45:00+02:00,1.41988,1.42022,1.4197,1.41982,304
2026-06-26T04:00:00+02:00,1.41981,1.42011,1.41968,1.42011,262
2026-06-26T04:15:00+02:00,1.42011,1.42088,1.4201,1.42076,250
2026-06-26T04:30:00+02:00,1.42075,1.42076,1.42016,1.42024,234
2026-06-26T04:45:00+02:00,1.42023,1.42063,1.42015,1.42039,239
2026-06-26T05:00:00+02:00,1.42039,1.42052,1.41993,1.42009,266
2026-06-26T05:15:00+02:00,1.42009,1.42028,1.42004,1.4201,171
2026-06-26T05:30:00+02:00,1.4201,1.42022,1.41968,1.41968,246
2026-06-26T05:45:00+02:00,1.4196900000000001,1.41975,1.41926,1.41939,255
2026-06-26T06:00:00+02:00,1.41936,1.4195,1.41917,1.41927,272
2026-06-26T06:15:00+02:00,1.41927,1.41937,1.4190800000000001,1.4191799999999999,231
2026-06-26T06:30:00+02:00,1.41919,1.41947,1.4191799999999999,1.4192,197
2026-06-26T06:45:00+02:00,1.4192,1.41928,1.419,1.4191,194
2026-06-26T07:00:00+02:00,1.4191099999999999,1.41922,1.41897,1.4191099999999999,227
2026-06-26T07:15:00+02:00,1.4191099999999999,1.4191099999999999,1.4189,1.41897,204
2026-06-26T07:30:00+02:00,1.41896,1.4191099999999999,1.41863,1.41867,231
2026-06-26T07:45:00+02:00,1.41867,1.41886,1.41846,1.41869,233
2026-06-26T08:00:00+02:00,1.41867,1.4197199999999999,1.41866,1.4196,337
2026-06-26T08:15:00+02:00,1.41958,1.41961,1.41904,1.41925,290
2026-06-26T08:30:00+02:00,1.41925,1.41948,1.41888,1.4193500000000001,359
2026-06-26T08:45:00+02:00,1.41936,1.41957,1.41889,1.41909,318
2026-06-26T09:00:00+02:00,1.4191,1.41964,1.41893,1.4194,405
2026-06-26T09:15:00+02:00,1.4194,1.4196900000000001,1.41923,1.41954,331
2026-06-26T09:30:00+02:00,1.41954,1.4197,1.41897,1.41916,313
2026-06-26T09:45:00+02:00,1.4191799999999999,1.42002,1.4191799999999999,1.41973,341
2026-06-26T10:00:00+02:00,1.41975,1.41988,1.41832,1.41834,491
2026-06-26T10:15:00+02:00,1.41835,1.41869,1.4181300000000001,1.41829,391
2026-06-26T10:30:00+02:00,1.4183,1.4188100000000001,1.41822,1.41848,362
2026-06-26T10:45:00+02:00,1.41848,1.41858,1.41808,1.41856,417
2026-06-26T11:00:00+02:00,1.41856,1.4188100000000001,1.41833,1.41873,350
2026-06-26T11:15:00+02:00,1.41873,1.41888,1.4181,1.41811,316
2026-06-26T11:30:00+02:00,1.41812,1.41841,1.41808,1.41833,281
2026-06-26T11:45:00+02:00,1.41833,1.41846,1.4178899999999999,1.41846,280
2026-06-26T12:00:00+02:00,1.41848,1.41848,1.41808,1.4181,298
2026-06-26T12:15:00+02:00,1.4181,1.4184999999999999,1.41802,1.41811,292
2026-06-26T12:30:00+02:00,1.41811,1.41829,1.41784,1.4182000000000001,284
2026-06-26T12:45:00+02:00,1.41821,1.41828,1.4179599999999999,1.41798,262
2026-06-26T13:00:00+02:00,1.41797,1.4184700000000001,1.41794,1.41842,301
