Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-05T00:00:00+02:00,1.15294,1.1531,1.15292,1.15307,139
2026-08-05T00:15:00+02:00,1.15307,1.15308,1.15296,1.15302,93
2026-08-05T00:30:00+02:00,1.15304,1.15323,1.15304,1.15318,77
2026-08-05T00:45:00+02:00,1.1532,1.15324,1.15303,1.15323,111
2026-08-05T01:00:00+02:00,1.15323,1.15327,1.15296,1.1531500000000001,210
2026-08-05T01:15:00+02:00,1.1531500000000001,1.1531500000000001,1.15296,1.15298,122
2026-08-05T01:30:00+02:00,1.15299,1.15308,1.15294,1.15296,119
2026-08-05T01:45:00+02:00,1.15296,1.15322,1.15296,1.1531500000000001,147
2026-08-05T02:00:00+02:00,1.15314,1.1534200000000001,1.15308,1.15324,337
2026-08-05T02:15:00+02:00,1.15323,1.15349,1.15319,1.15341,237
2026-08-05T02:30:00+02:00,1.15339,1.15351,1.15319,1.15321,226
2026-08-05T02:45:00+02:00,1.15321,1.15328,1.15293,1.1531,355
2026-08-05T03:00:00+02:00,1.15312,1.15314,1.15284,1.15298,339
2026-08-05T03:15:00+02:00,1.15298,1.15314,1.15265,1.1528100000000001,287
2026-08-05T03:30:00+02:00,1.1528100000000001,1.15286,1.15267,1.15275,234
2026-08-05T03:45:00+02:00,1.15275,1.15285,1.15265,1.15268,247
2026-08-05T04:00:00+02:00,1.15268,1.15309,1.1526399999999999,1.15292,478
2026-08-05T04:15:00+02:00,1.15292,1.15349,1.15287,1.15331,360
2026-08-05T04:30:00+02:00,1.15331,1.15401,1.15327,1.154,485
2026-08-05T04:45:00+02:00,1.15398,1.15402,1.15345,1.15345,346
2026-08-05T05:00:00+02:00,1.15346,1.15401,1.15343,1.1539,280
2026-08-05T05:15:00+02:00,1.1539,1.15399,1.15367,1.15373,228
2026-08-05T05:30:00+02:00,1.15373,1.15373,1.15349,1.1535199999999999,217
2026-08-05T05:45:00+02:00,1.1535199999999999,1.15372,1.15351,1.15368,236
2026-08-05T06:00:00+02:00,1.15368,1.15389,1.15368,1.1538,256
2026-08-05T06:15:00+02:00,1.15381,1.15399,1.15377,1.15387,181
2026-08-05T06:30:00+02:00,1.15387,1.15395,1.15364,1.15365,235
2026-08-05T06:45:00+02:00,1.15366,1.15377,1.1534200000000001,1.15359,281
2026-08-05T07:00:00+02:00,1.15359,1.15359,1.1531500000000001,1.15334,253
2026-08-05T07:15:00+02:00,1.15336,1.15354,1.15328,1.1534,253
2026-08-05T07:30:00+02:00,1.1534,1.15365,1.1534,1.15357,268
2026-08-05T07:45:00+02:00,1.15356,1.15378,1.15338,1.1535199999999999,319
2026-08-05T08:00:00+02:00,1.15354,1.15372,1.15346,1.15361,412
2026-08-05T08:15:00+02:00,1.15359,1.1536,1.15321,1.15348,439
2026-08-05T08:30:00+02:00,1.15349,1.15421,1.15322,1.15417,533
2026-08-05T08:45:00+02:00,1.15416,1.15453,1.15416,1.15442,448
2026-08-05T09:00:00+02:00,1.15441,1.15463,1.15373,1.15381,667
2026-08-05T09:15:00+02:00,1.15381,1.1541299999999999,1.15337,1.1534,577
