Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-11T00:00:00+02:00,1.33681,1.33681,1.33646,1.33653,53
2026-06-11T00:01:00+02:00,1.33652,1.33652,1.3357,1.33582,47
2026-06-11T00:02:00+02:00,1.3358400000000001,1.3358400000000001,1.3356,1.33576,50
2026-06-11T00:03:00+02:00,1.33575,1.33592,1.33569,1.33576,35
2026-06-11T00:04:00+02:00,1.33576,1.33579,1.33561,1.33565,25
2026-06-11T00:05:00+02:00,1.33565,1.33566,1.33554,1.33558,18
2026-06-11T00:06:00+02:00,1.33558,1.33563,1.33555,1.33563,10
2026-06-11T00:07:00+02:00,1.33563,1.33564,1.33563,1.33563,3
2026-06-11T00:08:00+02:00,1.33563,1.3357299999999999,1.33563,1.33572,10
2026-06-11T00:09:00+02:00,1.33572,1.33574,1.33567,1.33569,9
2026-06-11T00:10:00+02:00,1.33565,1.3357700000000001,1.33565,1.33572,28
2026-06-11T00:11:00+02:00,1.33572,1.33576,1.33563,1.33565,19
2026-06-11T00:12:00+02:00,1.33565,1.33572,1.33562,1.33564,17
2026-06-11T00:13:00+02:00,1.33564,1.33564,1.33547,1.3355000000000001,34
2026-06-11T00:14:00+02:00,1.3355000000000001,1.33574,1.33547,1.33572,29
2026-06-11T00:15:00+02:00,1.33572,1.33572,1.33559,1.33565,20
2026-06-11T00:16:00+02:00,1.33561,1.33565,1.33561,1.33564,12
2026-06-11T00:17:00+02:00,1.33565,1.33565,1.3355299999999999,1.33554,26
2026-06-11T00:18:00+02:00,1.33556,1.33566,1.3355299999999999,1.33565,21
2026-06-11T00:19:00+02:00,1.33566,1.33575,1.33566,1.3357299999999999,13
2026-06-11T00:20:00+02:00,1.3357299999999999,1.3357700000000001,1.33564,1.33564,22
2026-06-11T00:21:00+02:00,1.33567,1.3357299999999999,1.3356,1.33564,26
2026-06-11T00:22:00+02:00,1.33564,1.33568,1.33561,1.33567,14
2026-06-11T00:23:00+02:00,1.33567,1.33575,1.33564,1.33574,20
2026-06-11T00:24:00+02:00,1.3357299999999999,1.33575,1.3356,1.3356,25
2026-06-11T00:25:00+02:00,1.33561,1.33579,1.33561,1.33575,31
2026-06-11T00:26:00+02:00,1.33575,1.33585,1.33575,1.33585,16
2026-06-11T00:27:00+02:00,1.33586,1.33591,1.3357999999999999,1.33583,26
2026-06-11T00:28:00+02:00,1.33583,1.33585,1.3357999999999999,1.33583,19
2026-06-11T00:29:00+02:00,1.33582,1.33583,1.33571,1.33576,27
2026-06-11T00:30:00+02:00,1.33574,1.33583,1.33572,1.33583,24
2026-06-11T00:31:00+02:00,1.33582,1.33595,1.33582,1.33592,14
2026-06-11T00:32:00+02:00,1.33592,1.33593,1.33587,1.33592,14
2026-06-11T00:33:00+02:00,1.33592,1.33603,1.33592,1.336,19
2026-06-11T00:34:00+02:00,1.336,1.33603,1.33593,1.33595,17
2026-06-11T00:35:00+02:00,1.33595,1.3360400000000001,1.33595,1.33601,29
2026-06-11T00:36:00+02:00,1.33601,1.33603,1.33601,1.33603,11
2026-06-11T00:37:00+02:00,1.33603,1.33613,1.33603,1.33612,12
2026-06-11T00:38:00+02:00,1.33612,1.33615,1.33603,1.33613,26
2026-06-11T00:39:00+02:00,1.33612,1.33619,1.3361100000000001,1.3361399999999999,22
2026-06-11T00:40:00+02:00,1.33616,1.33619,1.33613,1.33618,15
2026-06-11T00:41:00+02:00,1.3361399999999999,1.33617,1.3361100000000001,1.3361100000000001,21
2026-06-11T00:42:00+02:00,1.3361100000000001,1.3362,1.3361100000000001,1.33618,13
2026-06-11T00:43:00+02:00,1.33618,1.3363399999999999,1.33618,1.33623,30
2026-06-11T00:44:00+02:00,1.33623,1.33626,1.33583,1.33615,78
2026-06-11T00:45:00+02:00,1.3361399999999999,1.33618,1.33608,1.3361399999999999,33
2026-06-11T00:46:00+02:00,1.3361399999999999,1.33626,1.33608,1.33621,34
2026-06-11T00:47:00+02:00,1.33621,1.33632,1.33606,1.33609,42
2026-06-11T00:48:00+02:00,1.33609,1.33617,1.33606,1.3361100000000001,21
2026-06-11T00:49:00+02:00,1.3361100000000001,1.33612,1.3361,1.33612,12
2026-06-11T00:50:00+02:00,1.33612,1.3361399999999999,1.33605,1.3361,20
2026-06-11T00:51:00+02:00,1.3361,1.3361399999999999,1.33609,1.3361399999999999,11
2026-06-11T00:52:00+02:00,1.33613,1.33613,1.33603,1.33603,8
2026-06-11T00:53:00+02:00,1.3360400000000001,1.3360400000000001,1.33588,1.3359,31
2026-06-11T00:54:00+02:00,1.33589,1.33601,1.3358400000000001,1.33595,30
2026-06-11T00:55:00+02:00,1.33595,1.33595,1.33578,1.33586,28
2026-06-11T00:56:00+02:00,1.33586,1.33589,1.33579,1.33585,27
2026-06-11T00:57:00+02:00,1.3358400000000001,1.33585,1.3357999999999999,1.33581,15
2026-06-11T00:58:00+02:00,1.33581,1.33582,1.33561,1.33562,32
2026-06-11T00:59:00+02:00,1.33562,1.33569,1.33552,1.33557,49
2026-06-11T01:00:00+02:00,1.33554,1.33554,1.33538,1.3355000000000001,45
2026-06-11T01:01:00+02:00,1.3355000000000001,1.33556,1.33542,1.33549,46
2026-06-11T01:02:00+02:00,1.33549,1.33566,1.33549,1.33563,48
2026-06-11T01:03:00+02:00,1.33563,1.33563,1.33551,1.33554,30
2026-06-11T01:04:00+02:00,1.33554,1.33562,1.33522,1.33523,48
2026-06-11T01:05:00+02:00,1.33524,1.33534,1.33521,1.33523,38
2026-06-11T01:06:00+02:00,1.33523,1.33525,1.33518,1.33521,21
2026-06-11T01:07:00+02:00,1.3352,1.3352,1.3351600000000001,1.3351600000000001,9
2026-06-11T01:08:00+02:00,1.33517,1.33525,1.3351199999999999,1.33522,18
2026-06-11T01:09:00+02:00,1.33522,1.3353,1.3351899999999999,1.3352,18
2026-06-11T01:10:00+02:00,1.3352,1.33524,1.3351899999999999,1.33522,15
2026-06-11T01:11:00+02:00,1.33522,1.33525,1.3351899999999999,1.33525,16
2026-06-11T01:12:00+02:00,1.33525,1.33525,1.33503,1.33513,31
2026-06-11T01:13:00+02:00,1.33513,1.33514,1.33498,1.33504,34
2026-06-11T01:14:00+02:00,1.33504,1.3351,1.33503,1.33506,23
2026-06-11T01:15:00+02:00,1.33506,1.3351899999999999,1.33503,1.33515,28
2026-06-11T01:16:00+02:00,1.33514,1.33515,1.33509,1.33514,17
2026-06-11T01:17:00+02:00,1.33514,1.33515,1.33494,1.33515,40
2026-06-11T01:18:00+02:00,1.33514,1.33514,1.33507,1.33509,27
2026-06-11T01:19:00+02:00,1.33509,1.33588,1.33505,1.33567,151
2026-06-11T01:20:00+02:00,1.3357,1.3361100000000001,1.33551,1.33559,202
2026-06-11T01:21:00+02:00,1.33556,1.33572,1.33547,1.33552,86
2026-06-11T01:22:00+02:00,1.33555,1.33563,1.33549,1.33559,45
2026-06-11T01:23:00+02:00,1.33561,1.33565,1.33558,1.3356,31
2026-06-11T01:24:00+02:00,1.33564,1.33565,1.3354599999999999,1.33552,41
2026-06-11T01:25:00+02:00,1.3355299999999999,1.33601,1.33552,1.33591,84
2026-06-11T01:26:00+02:00,1.33591,1.33622,1.33591,1.33613,49
2026-06-11T01:27:00+02:00,1.33612,1.33631,1.3360699999999999,1.3360699999999999,60
