Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-11T01:00:00+02:00,5027.377,5036.974,5027.377,5033.757,1538
2026-02-11T01:15:00+02:00,5034.056,5054.456,5033.714,5046.803,2615
2026-02-11T01:30:00+02:00,5046.747,5048.316,5038.683,5042.639,1445
2026-02-11T01:45:00+02:00,5042.643,5047.363,5038.749,5041.550,1007
2026-02-11T02:00:00+02:00,5041.616,5044.322,5030.899,5034.215,2391
2026-02-11T02:15:00+02:00,5034.220,5040.842,5028.151,5040.119,2696
2026-02-11T02:30:00+02:00,5040.031,5049.448,5039.324,5041.537,2029
2026-02-11T02:45:00+02:00,5041.532,5042.565,5034.391,5037.833,2299
2026-02-11T03:00:00+02:00,5037.933,5047.502,5030.300,5041.318,4342
2026-02-11T03:15:00+02:00,5041.419,5045.304,5035.103,5037.807,2381
2026-02-11T03:30:00+02:00,5037.788,5045.872,5032.708,5044.146,2204
2026-02-11T03:45:00+02:00,5044.148,5052.783,5041.191,5052.332,2653
2026-02-11T04:00:00+02:00,5052.429,5056.628,5034.690,5037.206,3069
2026-02-11T04:15:00+02:00,5037.152,5046.668,5032.495,5042.222,2018
2026-02-11T04:30:00+02:00,5042.107,5053.923,5040.989,5053.858,2088
2026-02-11T04:45:00+02:00,5053.878,5057.812,5050.800,5055.473,2292
2026-02-11T05:00:00+02:00,5055.588,5056.379,5049.025,5049.336,1959
2026-02-11T05:15:00+02:00,5049.333,5059.122,5045.126,5057.228,2069
2026-02-11T05:30:00+02:00,5057.141,5060.867,5053.683,5058.289,1690
2026-02-11T05:45:00+02:00,5058.466,5061.003,5053.314,5054.498,1332
2026-02-11T06:00:00+02:00,5054.497,5058.221,5053.021,5057.351,1209
2026-02-11T06:15:00+02:00,5057.309,5059.532,5056.390,5058.117,1136
2026-02-11T06:30:00+02:00,5058.124,5059.248,5051.793,5052.365,1128
2026-02-11T06:45:00+02:00,5052.290,5055.979,5045.747,5046.367,1624
2026-02-11T07:00:00+02:00,5046.398,5050.107,5043.455,5048.213,1578
2026-02-11T07:15:00+02:00,5048.257,5053.683,5045.718,5053.108,1369
2026-02-11T07:30:00+02:00,5053.101,5064.016,5052.474,5062.468,2288
2026-02-11T07:45:00+02:00,5062.493,5062.827,5046.309,5052.527,2572
2026-02-11T08:00:00+02:00,5052.853,5057.273,5049.453,5054.503,1998
2026-02-11T08:15:00+02:00,5054.611,5061.623,5053.410,5056.657,1923
2026-02-11T08:30:00+02:00,5056.505,5060.302,5053.220,5053.984,2059
2026-02-11T08:45:00+02:00,5053.914,5064.559,5052.127,5064.207,2944
2026-02-11T09:00:00+02:00,5064.068,5069.131,5057.539,5059.160,3384
2026-02-11T09:15:00+02:00,5059.083,5066.024,5052.711,5059.779,3386
2026-02-11T09:30:00+02:00,5059.959,5062.110,5053.105,5054.796,2807
2026-02-11T09:45:00+02:00,5054.616,5056.404,5048.762,5055.493,1863
2026-02-11T10:00:00+02:00,5055.437,5060.229,5051.966,5052.001,2025
2026-02-11T10:15:00+02:00,5052.055,5055.636,5050.738,5051.721,1796
2026-02-11T10:30:00+02:00,5051.695,5053.640,5045.655,5052.564,2160
2026-02-11T10:45:00+02:00,5052.702,5054.994,5050.716,5053.521,1494
2026-02-11T11:00:00+02:00,5053.534,5055.825,5046.956,5051.810,1747
2026-02-11T11:15:00+02:00,5051.786,5055.067,5050.185,5054.473,1435
2026-02-11T11:30:00+02:00,5054.293,5065.603,5053.494,5064.205,2268
2026-02-11T11:45:00+02:00,5064.290,5071.974,5060.053,5062.659,2360
2026-02-11T12:00:00+02:00,5062.925,5069.933,5062.530,5068.797,1611
2026-02-11T12:15:00+02:00,5068.873,5076.606,5068.317,5071.078,2212
2026-02-11T12:30:00+02:00,5070.992,5101.594,5068.450,5099.668,4268
2026-02-11T12:45:00+02:00,5099.774,5101.385,5091.437,5093.373,5441
2026-02-11T13:00:00+02:00,5093.021,5095.684,5082.395,5089.537,2529
2026-02-11T13:15:00+02:00,5089.868,5107.887,5089.852,5107.312,2473
2026-02-11T13:30:00+02:00,5107.259,5110.463,5100.980,5108.835,2486
2026-02-11T13:45:00+02:00,5108.947,5116.804,5108.314,5111.590,2509
2026-02-11T14:00:00+02:00,5111.667,5119.179,5098.618,5106.018,3130
2026-02-11T14:15:00+02:00,5106.018,5107.030,5086.375,5095.199,3146
2026-02-11T14:30:00+02:00,5095.274,5098.742,5050.177,5068.500,6497
2026-02-11T14:45:00+02:00,5068.327,5083.669,5065.441,5083.503,4349
2026-02-11T15:00:00+02:00,5083.362,5087.896,5073.063,5082.344,4289
2026-02-11T15:15:00+02:00,5082.180,5089.997,5064.047,5083.251,5658
2026-02-11T15:30:00+02:00,5083.555,5084.745,5018.860,5060.360,14263
2026-02-11T15:45:00+02:00,5060.310,5072.934,5054.595,5065.748,7931
2026-02-11T16:00:00+02:00,5065.691,5077.197,5061.780,5074.089,4484
2026-02-11T16:15:00+02:00,5074.140,5082.786,5066.910,5071.236,4078
2026-02-11T16:30:00+02:00,5070.964,5076.399,5035.681,5042.808,11144
2026-02-11T16:45:00+02:00,5042.649,5065.116,5040.183,5059.269,6858
2026-02-11T17:00:00+02:00,5059.527,5081.880,5053.635,5067.520,7154
2026-02-11T17:15:00+02:00,5067.444,5074.467,5043.463,5049.163,8232
2026-02-11T17:30:00+02:00,5049.089,5057.347,5039.112,5048.533,6654
2026-02-11T17:45:00+02:00,5048.620,5063.193,5044.673,5060.323,6106
2026-02-11T18:00:00+02:00,5060.152,5064.462,5051.636,5056.394,5023
2026-02-11T18:15:00+02:00,5056.242,5062.313,5042.701,5061.075,4809
2026-02-11T18:30:00+02:00,5060.938,5078.314,5056.105,5073.978,3985
2026-02-11T18:45:00+02:00,5074.037,5076.810,5071.320,5075.109,2493
2026-02-11T19:00:00+02:00,5075.032,5085.265,5068.107,5084.803,2854
2026-02-11T19:15:00+02:00,5084.877,5091.397,5080.618,5087.398,2981
2026-02-11T19:30:00+02:00,5087.372,5098.944,5081.257,5095.927,2770
2026-02-11T19:45:00+02:00,5096.004,5097.361,5087.926,5091.559,2627
2026-02-11T20:00:00+02:00,5091.648,5092.876,5066.571,5072.944,3181
2026-02-11T20:15:00+02:00,5073.058,5079.359,5068.392,5073.754,3695
2026-02-11T20:30:00+02:00,5073.624,5085.206,5070.926,5083.239,2827
2026-02-11T20:45:00+02:00,5083.357,5087.124,5079.850,5082.166,2402
2026-02-11T21:00:00+02:00,5082.311,5092.714,5082.054,5089.229,2463
2026-02-11T21:15:00+02:00,5089.303,5094.147,5087.543,5091.497,1863
2026-02-11T21:30:00+02:00,5091.425,5092.179,5081.009,5085.848,2035
2026-02-11T21:45:00+02:00,5085.770,5088.332,5076.538,5082.120,2418
2026-02-11T22:00:00+02:00,5082.048,5088.234,5079.783,5088.133,1856
2026-02-11T22:15:00+02:00,5088.119,5089.206,5083.465,5085.036,1638
2026-02-11T22:30:00+02:00,5085.046,5087.361,5078.142,5086.504,1741
2026-02-11T22:45:00+02:00,5086.805,5090.334,5084.647,5086.822,1937
2026-02-11T23:00:00+02:00,5086.894,5089.115,5084.259,5088.373,1245
2026-02-11T23:15:00+02:00,5088.351,5092.742,5077.983,5082.224,1416
2026-02-11T23:30:00+02:00,5082.304,5084.281,5069.877,5080.390,2075
2026-02-11T23:45:00+02:00,5080.316,5084.214,5076.819,5082.394,1434
